Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1036.0	0.000995805568760777	0.00026162926599548886	0.0016713046689881034	0.00801402945801144	0.001911294656954656
1037.0	0.0007932789278285446	0.00025804431757692203	0.001498232860925959	0.004181962264188099	0.0011411832672779084
1038.0	0.0005547477484948438	0.00022827939241465423	0.0006532175318975204	0.0014149674576611204	0.0003987432768309556
1039.0	0.00044901264149244113	0.0002623616450582178	0.001631336181396672	0.012227201477653438	0.003042402788432704
1040.0	0.000518752790049759	0.0003157226254985046	0.0009769268406445773	0.0035955979030011243	0.000898361821563425
1041.0	0.00043570821768745827	0.00012209425630427262	0.0018671301779076064	0.011457199988887945	0.0024893349846647696
1042.0	0.000538537477292822	0.00021559996274866933	0.0013226914799600693	0.0052825306971368	0.0013410660898718102
1043.0	0.0006098186035617958	0.00022508457064851495	0.0007987361173692264	0.004167780455126113	0.0007535695845372783
1044.0	0.0005393519985381623	0.00018287153843854487	0.0012926256408516729	0.0068267003953904615	0.0012542368060433125
1045.0	0.00037626812274593746	0.00022570760968876336	0.0018507778615261803	0.00890575548020911	0.0023490742348118176
1046.0	0.0002960428684547489	0.00022142041443962146	0.0030271167470707246	0.009465569491027614	0.0025462080403508723
1047.0	0.0002841591063907911	0.00012757678351005275	0.0016261217055166467	0.007479510968086078	0.001962876548843877
1048.0	0.0002951700287134873	6.30897744918757e-05	0.0016680170256481216	0.008704794647731995	0.0019854361429990893
1049.0	0.0009484639395946903	0.00024871218665445394	0.0018428667537664315	0.010309500144065509	0.0025466240673957907
1050.0	0.0012769895956521449	0.00023629157107685206	0.0005336309500775767	0.0011213538354107877	0.0002330157975155334
1051.0	0.0012228518970064384	0.00020895599328063508	0.0013242603402122688	0.005734870513681822	0.001419852258047009
1052.0	0.0009909471535148873	0.0003622809443923902	0.0024251179471284634	0.008344019562911753	0.002414412203691814
1053.0	0.0007565550622480322	0.00023925393400225925	0.0007141712096055989	0.0034028067491930214	0.0007175489243151727
1054.0	0.0004949467843839983	0.00033093161130126614	0.0020493905673874915	0.007502082281162781	0.0023275980353178647
1055.0	0.0003615611455901613	0.00013190970187793027	0.0025292387731262558	0.00974241258701225	0.0023652593401187762
1056.0	0.00047077359899594384	0.0002038768458435536	0.0017981033471411762	0.0065139932681554935	0.0020039152102277924
1057.0	0.0003232015889965689	0.00015313269150818432	0.0008316445999767155	0.005507243050446031	0.0012687488881431635
1058.0	0.0004966011669756965	0.0002326860713811607	0.0011950967751048203	0.006774118398859885	0.0016140551946401869
1059.0	0.0006632965245019218	0.0002067726324042063	0.001105505670052068	0.0032017311304342044	0.0008476593372245978
1060.0	0.0005749414464972791	0.00027137263245502474	0.0009594842567618656	0.0028530675716053056	0.0006187824163738014
1061.0	0.00047963083492885694	0.00028245505965662776	0.0014774636396927977	0.008406776892866508	0.0017875009429837029
1062.0	0.0005228497950459099	0.00019441951615839503	0.0011209859862519904	0.00330222982980799	0.0010641962628817256
1063.0	0.0005214600352847487	0.00011677092546913403	0.0030722018768308663	0.008409676911218078	0.002647171770908094
1064.0	0.0003363550359942735	0.00011390367037411586	0.0008663210483961977	0.002100062591330887	0.0005159325408721574
1065.0	0.0006078620340277396	0.0001916723263680753	0.0017779739715734818	0.007524478959679226	0.002050841460572845
1066.0	0.000756848004093591	0.0002333535585118396	0.0010148336650706818	0.004257357464971467	0.0010389907397368855
1067.0	0.0008697390689937912	0.00025833843349043484	0.0020521185943386203	0.008962863729615966	0.0019514102493551845
1068.0	0.0008786338451186593	0.00018647881972322367	0.0016852950796447188	0.0071393958807624	0.0017723931014333274
1069.0	0.0007854816632216766	0.00019487882409285895	0.0009585890786831227	0.0027968584375541727	0.0007991402111398294
1070.0	0.0006360055061445102	0.0001851198418689748	0.0007725182274703863	0.0020203009697078445	0.0005271946431400191
1071.0	0.0005354394768353199	0.00011053837356966856	0.0010580933944044119	0.005375748980528394	0.0011865114396528349
1072.0	0.0005243606793825517	0.00015090490967639703	0.00046164006070221965	0.0016421675589730622	0.00035719145992054525
1073.0	0.0005420556781751129	0.00018524742552150641	0.0005786132878864954	0.0013883438792051672	0.00029105657141637004
1074.0	0.0005420556781750019	0.00017539998149673774	0.001030006361588829	0.005708444704342064	0.001462198439239841
1075.0	0.0005420556781747798	0.00019726429743305296	0.0013064771291393623	0.0069989645721801885	0.0015739927237561108
1076.0	0.0005420556781746688	0.0001780780213774813	0.0014125502060159945	0.006442200995470881	0.0017440483346752734
1077.0	0.0005420556781750019	0.00014490866005545389	0.0023091730320991518	0.00683852292627618	0.0022160729440435724
1078.0	0.0005420556781747798	0.00018207904173617173	0.001061899849218916	0.004466701024112951	0.0009543588620495024
1079.0	0.0005420556781751129	0.00015131979859550615	0.0005471577521496063	0.0019316923637221484	0.0004951129617308596
1080.0	0.0005420556781751129	0.00021348037258572816	0.0015552523751115124	0.008814537301959136	0.0021371763742570856
1081.0	0.02010259637073397	0.0028800799893314855	0.006155662666251967	0.010056395193556167	0.0013814354810752162
1082.0	0.019879943138052192	0.0030976778266779137	0.006838343153418636	0.011428286250719899	0.001303969111832071
1083.0	0.0197660655118842	0.0046151812396112435	0.006779293267445712	0.008712557911115026	0.0008918080541813328
1084.0	0.020555624692816132	0.0012732042977181557	0.006554655449431409	0.011699411707985607	0.001773236877903876
1085.0	0.021117956339675725	0.00296807358052531	0.006819139323389839	0.013809811511929393	0.0017431221343381018
1086.0	0.02073789336447096	0.00281311911716009	0.006621093600834159	0.009832187433474027	0.0015277666129518183
1087.0	0.020308944879090185	0.0023803142029856783	0.006837232748922501	0.010661707269948195	0.0013081158211336976
1088.0	0.020016014649160363	0.0013010204006940196	0.006514047847598035	0.01044380648038623	0.0014108303467074547
1089.0	0.030021360710310252	0.002781953463960485	0.006043689730993216	0.009278885995669284	0.0014292665892847358
1090.0	0.029221330443804372	0.001309870782470135	0.006182079507104355	0.008765454954538399	0.0014342318188556354
1091.0	0.03019280042954453	0.001758592619203525	0.006063148971329128	0.009341856102948576	0.001458804666056023
1092.0	0.031156084848435794	0.002538549341316365	0.006228725621351564	0.009112827663382173	0.0013777715854616393
1093.0	0.03229233479282534	0.0018805296609556432	0.005649613768354113	0.007638827997232922	0.001334942749329519
1094.0	0.031834880560750456	0.002469648380389544	0.006946139284916603	0.01860058735947323	0.002581612050111986
1095.0	0.029995940785456976	0.003874756493365994	0.007268034786465506	0.016506750148814087	0.0026855259048908196
1096.0	0.029537709138661605	0.0019197570596537483	0.006346216537528141	0.008987560830329144	0.0014770286172615913
1097.0	0.011255992348288446	0.003095292275348771	0.006328100795553835	0.00941152281270674	0.0014430553386445
1098.0	0.0112759451558192	0.0023555136715873726	0.006258219677431562	0.009144315092463051	0.0012839411443198725
1099.0	0.010786830267327852	0.0029484879585558454	0.00625145309255703	0.009821779545990394	0.001482071430399096
1100.0	0.010873608813763314	0.003069422490311946	0.0060347643862089665	0.008308390127065524	0.0012719787824600568
1101.0	0.011603045737777373	0.0024776096919659762	0.006073177750783151	0.010501151357458105	0.0013122508467433463
1102.0	0.011635891816749733	0.003621779099384992	0.005809068374927916	0.014596295432978912	0.0017658555024250703
1103.0	0.010607511225358968	0.004227094484510419	0.0062971800807079354	0.010734056595257169	0.001228464723118726
1104.0	0.010440395942208913	0.0038448230634029468	0.006888340697846271	0.011032644810819114	0.001359431270253649
1105.0	0.017689246969143313	0.0032211448161214573	0.004749866576984174	0.009545280564573932	0.001527330076387008
1106.0	0.015588531160666719	0.002832726131694052	0.00523973797826567	0.015371124715490625	0.002331377673560828
1107.0	0.01377555171180389	0.0017925429177647612	0.004722641480326526	0.008474544127640704	0.0015337898741027384
1108.0	0.015793989456163948	0.00300061984455946	0.004743884931640881	0.008441043683073302	0.0012956096464910758
1109.0	0.017440861421498033	0.0033835132847749305	0.004680008749502558	0.008123501353316742	0.0012251360858483152
1110.0	0.017776381607827796	0.001992627769261346	0.005297872208559966	0.012005921483387305	0.002218615394973767
1111.0	0.016987670870004967	0.0026250478112681552	0.005091036315213111	0.009375379125949657	0.001593848661098687
1112.0	0.01741614460205898	0.0033173638346419843	0.005048654605868785	0.009474502438112653	0.0015672159097322124
1113.0	0.013794891853718183	0.0028007319842705547	0.005617297705234982	0.013771262593118228	0.0017379175967880485
1114.0	0.014099059759598687	0.003004329539680106	0.005615963876662038	0.008061835304014608	0.0012919183038491695
1115.0	0.01400142308920238	0.0032257194426492664	0.005511232891426877	0.008649369970020637	0.0013302912825173977
1116.0	0.01355899500832336	0.004064253249948302	0.006560293248139721	0.017957980237928495	0.0023219088094894582
1117.0	0.013283030086614911	0.004093136708878231	0.005670071278029553	0.00885544285826212	0.0010381899848331208
1118.0	0.013269493583932146	0.003745599589479953	0.005924369223316337	0.008747204508274042	0.0012559200189366712
1119.0	0.013385047780776538	0.0030553350255208	0.005860600426481399	0.008783358079253012	0.0013894091970801622
1120.0	0.013513318308075672	0.003800755616906626	0.005832476094877198	0.011092653538925634	0.0015208815906232861
