Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1056.0	0.0004869771467008732	0.0004474389060634687	0.004423754240311458	0.03478528139884962	0.008152016292984603
1057.0	0.0005485285500229642	0.0004185578035758031	0.006396682122383035	0.030378927672363165	0.008749990233695716
1058.0	0.0005933409040670412	0.0004967519841300172	0.0039699485740221085	0.015013610557970347	0.003726609486974539
1059.0	0.0006860937473914808	0.0005980023309938298	0.009292806284356797	0.03772201223835203	0.010024254182194381
1060.0	0.0007380820815399147	0.0005725341236411108	0.0036492339430667492	0.011172373981069184	0.0030651947580029315
1061.0	0.0006739291045698703	0.0004732422749742504	0.007193424491501359	0.030330231903256566	0.008464554331594364
1062.0	0.0005079290184650809	0.0003151911690660869	0.005001721595990531	0.03241305811020878	0.0077169265271504455
1063.0	0.00039210656804467003	0.0002989086386023798	0.006019749496116346	0.02897362942092252	0.007229293443896199
1064.0	0.0004243978698051931	0.0003291345513809496	0.0046577623221491955	0.014954500335572551	0.0034311381372613176
1065.0	0.0006662903804436349	0.000513617471826544	0.004252772383461625	0.021998915357940407	0.00553478682270979
1066.0	0.0007400791979089716	0.0005216622743441368	0.0048798600077723225	0.018848221281346667	0.0043269246952152415
1067.0	0.0008158686361544598	0.000648912469000118	0.005081158833677847	0.02332285189222638	0.005590476638606909
1068.0	0.0008604262667055718	0.0007893474530297206	0.008024760856957767	0.03406835590122326	0.009044572083327786
1069.0	0.0008204239029627747	0.0005268512481215737	0.004073014698864286	0.03001343761262898	0.0071652340010958104
1070.0	0.0007264045091313065	0.000671430505173265	0.007392985430597933	0.03289275022053262	0.008877298739241833
1071.0	0.0006560859172203282	0.0004040118349128985	0.0017446057325650004	0.005354787145198103	0.0014314124745540128
1072.0	0.0006299059845283894	0.0005715734763902525	0.0029927522290168406	0.017720063520347495	0.0034098200186794816
1073.0	0.000850992381812854	0.0007649420565615239	0.004462822660724043	0.01737583565556211	0.00433009839572901
1074.0	0.000850992381812854	0.0006865521012342501	0.0036076937991226217	0.012389007892892323	0.0033345659167865645
1075.0	0.0008509923818126319	0.0005238813444263801	0.0024671061681256555	0.008341096546478521	0.002285367591549249
1076.0	0.0008509923818126319	0.0005028949679565242	0.0034425246784558546	0.017682647390093287	0.003560203432426894
1077.0	0.0008509923818126319	0.00037706804691117757	0.00417969034035304	0.02443458870923587	0.005010471984655304
1078.0	0.0008509923818126319	0.000715180901364576	0.00375057441642613	0.02605487795585526	0.004517896702276744
1079.0	0.0008509923818126319	0.0007649432830209024	0.002489357977713203	0.0060383885719452746	0.001709395487294271
1080.0	0.0008509923818126319	0.0008058504124334176	0.004284960027281747	0.023668783753077904	0.005939649387863091
1081.0	0.025063809845720098	0.009921054061235668	0.01685201204233547	0.03564867615641798	0.005533993683579606
1082.0	0.025510194560718125	0.011491230183421908	0.017570088604328155	0.036838614502038736	0.00562129906974438
1083.0	0.02576729436692049	0.012600846690511536	0.0167516722600813	0.027052607672792384	0.0030043151554209418
1084.0	0.025822316563859804	0.011940667175102893	0.017625261025957406	0.037621209863792915	0.005195480004389183
1085.0	0.02628244864927365	0.0145154482099078	0.01720083092064048	0.026406756447775348	0.003415981778075145
1086.0	0.026917142763994373	0.011849417298186782	0.016554267405674547	0.029599539341994663	0.003145491116547289
1087.0	0.02642361460225906	0.011732020447615565	0.01710490319381826	0.03413103708215537	0.005514282741928969
1088.0	0.02531796987735213	0.012185610368748656	0.017878580808817275	0.04339098099578864	0.006768395752802838
1089.0	0.0326597730546756	0.008134561001848173	0.01713567281759985	0.037683226737630804	0.005496919424022329
1090.0	0.03463259755370618	0.01176582057425779	0.016976449969668184	0.036245834160587354	0.005381795223628405
1091.0	0.03885517084028223	0.01012147706847566	0.01573160101591859	0.03641075666344151	0.005131603726557797
1092.0	0.03865391898462378	0.004121474624040444	0.015249858313374144	0.02910248767023982	0.004921043086431178
1093.0	0.03440755271380824	0.012334924718062301	0.016358277590025685	0.04031444045577126	0.005596218529364383
1094.0	0.03340121981024402	0.008758629778136462	0.016496024611556796	0.03846884934335648	0.00536505010502396
1095.0	0.035349708835963334	0.012096809148277154	0.016169110987455444	0.028164360663347154	0.004154203132080827
1096.0	0.034437408754319665	0.006029789145966857	0.01553751039622452	0.03884639921352406	0.00606565871171705
1097.0	0.016879974667776687	0.01025314269733213	0.0148507439707284	0.04045324474038048	0.005103165092382152
1098.0	0.016275498791770815	0.0113224448324033	0.01614127081587975	0.03720828770957463	0.005608772072748387
1099.0	0.01990417572340608	0.007487366361399683	0.015030672217887614	0.03903373904408991	0.005890452952905241
1100.0	0.022734098377911183	0.011452124481079462	0.01568835652709522	0.03121727214010328	0.005660613989560814
1101.0	0.017478526391109694	0.009955179791250823	0.01611569816370107	0.03750362523152628	0.006216243046119325
1102.0	0.015750844721090118	0.007827457580188879	0.01399468536818139	0.038242691044041766	0.0058217085016746125
1103.0	0.01852422151126254	0.006728817544380594	0.014726317613312398	0.036898640949860395	0.0062322765578361585
1104.0	0.020431786556204035	0.010320951209911944	0.015246174314123536	0.03054492763793859	0.004382169037550233
1105.0	0.02383652620458676	0.009411478687600061	0.014216351948244993	0.034742791266301865	0.006045231581556304
1106.0	0.020599195333006914	0.010495877179390711	0.016047904665457555	0.0477020550658146	0.007186931464644287
1107.0	0.019037872274072276	0.010108565300833594	0.014353813358029382	0.029388731776023636	0.003883852791625371
1108.0	0.020479137875661246	0.010806098695780753	0.014953235326702629	0.03402097528732395	0.005583416640843203
1109.0	0.022031126669729617	0.006186236270951939	0.01631415591324359	0.041228522124847955	0.008441798552821825
1110.0	0.02222768850182466	0.010471461735084842	0.014027670381985	0.028171837137371813	0.0037381862056522774
1111.0	0.0231943416253364	0.010658270363581579	0.014305795910842753	0.026547394269807567	0.003912451349283537
1112.0	0.024771367301243075	0.009626827825700235	0.014476938671085385	0.04750340449239554	0.006598138087432628
1113.0	0.028073555693587715	0.00873607687947342	0.013160847448887595	0.031014419750422628	0.005191230874822141
1114.0	0.027747086356845863	0.010115174565765717	0.014517960836733382	0.03629445412211707	0.006118356777321411
1115.0	0.027900679711252985	0.009281778807561536	0.014254286192193382	0.04433789636820151	0.005817657007290522
1116.0	0.02769789473210371	0.009705256226019143	0.014827984815665229	0.0411983936377357	0.006525323107332405
1117.0	0.027895400714600727	0.009116488214995	0.014706120202408286	0.04248160822721381	0.007734662228126076
1118.0	0.028604907357007936	0.007641847647924083	0.013970852337044318	0.04569976731569492	0.007151617718616894
1119.0	0.02925756068663643	0.010992289973397962	0.013175324378931144	0.03521584526937538	0.004894877395668136
1120.0	0.028901695626599944	0.009475550734980409	0.014751197965814745	0.0382011521625123	0.007391322474126973
