Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1064.0	0.0009167773589040529	0.0003313778898601516	0.006574425639525644	0.04964363185678888	0.0097678620953867
1065.0	0.0024259257231815656	0.00045675626492092114	0.001609668242812062	0.0041642278451579084	0.0011347532441187747
1066.0	0.002160453240609095	0.00034810241971394706	0.0020031888861554528	0.009059166787700135	0.0019914108859235198
1067.0	0.0019100098087926343	0.0006935855738796626	0.004305529740894149	0.012953600020590872	0.003817022647231867
1068.0	0.0018606255709974207	0.0010389687350415011	0.0036646452368673623	0.01337905080188162	0.0034250138484995234
1069.0	0.0019834288042537285	0.0009817622752960053	0.003605451093764063	0.008353857376313889	0.002431532000780446
1070.0	0.0020968827661552725	0.0004347377517293083	0.004036907925321962	0.017752761770310044	0.004758496705841309
1071.0	0.0022149696962563414	0.00035173470525540207	0.00637136816204993	0.025745374018373512	0.005779739911682996
1072.0	0.0023661135162129643	0.00034620453205591595	0.0057326346544241	0.031438808907946036	0.008235532100373715
1073.0	0.0018195961287609252	0.0005621674899819462	0.008246766400666218	0.04220691272433086	0.010743447755908565
1074.0	0.0018195961287611473	0.00017011650498444109	0.0018775601173835477	0.008766966606286841	0.002034574233566175
1075.0	0.0018195961287608142	0.0004141267440443963	0.002829330687443584	0.008590402163624722	0.002831131511255969
1076.0	0.0018195961287609252	0.00035784578761566266	0.002557385235816141	0.011836997623744905	0.0036225902225243255
1077.0	0.0018195961287609252	0.00102018272889004	0.005716442419086486	0.01756147661206242	0.003765594807495203
1078.0	0.0018195961287609252	0.0005537383869518298	0.006857178303980334	0.027061298126900835	0.0077433964028818
1079.0	0.0018195961287609252	0.0007213631126794517	0.0023810613117937144	0.007929943327655953	0.0017323729095635788
1080.0	0.0018195961287611473	0.00029957888662868193	0.0034095409491135967	0.014030811390854714	0.003754584229589912
1081.0	0.04115667856178884	0.01175789252575643	0.01918673248047284	0.08360260878765191	0.012581126452821664
1082.0	0.04036138717383442	0.01188851410929126	0.02291378722125071	0.07724661030303825	0.016101214866911077
1083.0	0.0412366628356049	0.011490137714630366	0.018289622057332738	0.07333067332824394	0.011171885775798288
1084.0	0.04044656344963116	0.010484338994747544	0.0193467739609248	0.07300555424565625	0.012675083230495387
1085.0	0.03929306972068414	0.011686016778108876	0.019734974392222788	0.13844679829442885	0.02002495011844382
1086.0	0.040984412342319976	0.010120573993023352	0.02133550446774622	0.07827144444972656	0.012527954281199466
1087.0	0.04477995427275383	0.011644527545626504	0.020550760376732216	0.07004753169775646	0.012191665117073204
1088.0	0.04402669977366014	0.013283374938858783	0.02192948088566531	0.06398363930225226	0.011206589719673268
1089.0	0.04745271916125893	0.006904988078676788	0.014834507342476393	0.05262068959580102	0.008780990734757967
1090.0	0.048907608527817725	0.008302568828207124	0.015370081222454292	0.04408340784800224	0.007765081004891144
1091.0	0.047053181089770746	0.007167273651977002	0.014949686629434971	0.0573893799784827	0.009647200705221652
1092.0	0.0524187452138245	0.008435870956606695	0.01929270024638083	0.09931026034751933	0.015375392911475577
1093.0	0.060678326818882966	0.006021786043004962	0.017300724752423228	0.07732468786337665	0.014220061117224734
1094.0	0.05939693954671166	0.005216537098113094	0.017830010882624446	0.051569514916799286	0.011087655618365189
1095.0	0.049306989321762695	0.005506327395550459	0.015007254186671542	0.03696853168309666	0.006376021175426669
1096.0	0.04168945075893615	0.00862030229995736	0.01517019591821043	0.05528351649665986	0.009665430865282288
1097.0	0.10961634758273608	0.007591498881161507	0.017564652126588	0.07308655932338814	0.011900923151088842
1098.0	0.11975926709105811	0.008445920238502103	0.015613860528070874	0.06854240484892149	0.01178854951655328
1099.0	0.15061605014597168	0.008957233039832424	0.016017320978038957	0.04589492479565471	0.008092353162448152
1100.0	0.17875978831122197	0.008248756705608762	0.014479747088170878	0.036805227314374966	0.006281416223166426
1101.0	0.15217401731427904	0.008592883043467281	0.017801843738011493	0.04632095090246491	0.009417946541869523
1102.0	0.1021357407935215	0.010783962160223926	0.021464207466031924	0.09661639918662845	0.016882065818131464
1103.0	0.10225251926861945	0.007102464575766909	0.017354757276025482	0.042798117556523296	0.007730495808144105
1104.0	0.11409281257942949	0.005729696930911077	0.01528043689466904	0.047985804095076245	0.007513202370362359
1105.0	0.012967693142559633	0.008317959589157375	0.01751125406026328	0.06949839278070691	0.013069138062405571
1106.0	0.01223218429584394	0.0075993180625471	0.01761063359923167	0.036944499659886776	0.008522901737543956
1107.0	0.012671374749882891	0.005047112707438184	0.016056429895670583	0.04225611231815707	0.010206287603159659
1108.0	0.012830490555317708	0.007407118079212127	0.01342677078790104	0.043684854843556886	0.008687807174231869
1109.0	0.011671063366260004	0.006945790154303855	0.016171776983050296	0.05680836622029617	0.009749495086445027
1110.0	0.011299056146128028	0.00701180212598318	0.019603743371226296	0.08074475479167775	0.015757401464298482
1111.0	0.011833402210015165	0.004324984420038702	0.012544531509077549	0.04711079405245888	0.00940306933633453
1112.0	0.013583189105759286	0.00821062188176136	0.014601318044058832	0.04746423884873574	0.007580361188936299
1113.0	0.02981581555535273	0.006601422085750763	0.012992464073457378	0.04037962492633085	0.006791303391278781
1114.0	0.026579013924427852	0.006850948436554316	0.01425411917137938	0.045010041035442705	0.00802789528985574
1115.0	0.02551878765347182	0.006556061112681366	0.012827711899042056	0.039662803464646346	0.007172718813619965
1116.0	0.02738798228203032	0.008368590852139701	0.0135962694120643	0.035581849037217284	0.006671735203095463
1117.0	0.028219841031668635	0.006673813261241945	0.013930152949501977	0.04914312026221934	0.008568634268938355
1118.0	0.027676906295184822	0.006153016856534577	0.013525485437340863	0.03962396244328459	0.0066054596112585726
1119.0	0.028567326429121964	0.008619741824660077	0.014505256769353103	0.039339997922811176	0.006840408504195294
1120.0	0.030702101811008298	0.00847790232760448	0.014277411407685816	0.039544739439819176	0.007389903416302943
