Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1080.0	0.05926783824527726	0.00631877473219733	0.03847181246028393	0.14990466831109817	0.04312182671383662
1081.0	0.006758756787156872	0.0016472914198499833	0.003939985768734944	0.007362133793647696	0.0016963447295705258
1082.0	0.00911669531125514	0.0014281669601005076	0.0036590347393110094	0.006555490227630689	0.0012359346626686077
1083.0	0.007909049150342184	0.00155852734103068	0.0038339830160850205	0.006678201430847297	0.0013109211888356056
1084.0	0.006778295651131083	0.0017580729231947423	0.0037629284617329123	0.005828594561581579	0.0010994755926365843
1085.0	0.006976122750444014	0.0016980828007291393	0.0038025486836992858	0.006634435703745445	0.001366737782335619
1086.0	0.00711184872626458	0.0016086633949025098	0.003588541544752992	0.005589357004250117	0.0009710983777229998
1087.0	0.00920105604160204	0.0016549106492272925	0.004199897422794807	0.0067026210451170964	0.0015416096383931348
1088.0	0.0074151959368644604	0.0016101796420985304	0.0035738338245650406	0.006659467711598865	0.0013968121678134694
1089.0	0.005333612709054303	0.0016556240871689054	0.0036095654152016373	0.006281372088449477	0.0011310522955607638
1090.0	0.006311743887905785	0.0016070841358526433	0.003761589227963779	0.005862180231274716	0.0011445581368614496
1091.0	0.007962675796804763	0.0013747939759478633	0.003701887382812463	0.006823541651575948	0.0014103543542540939
1092.0	0.006645318957056223	0.001543152678121884	0.003629271267478949	0.006712301830221534	0.0012645596389345938
1093.0	0.007231778814109968	0.001750662893773236	0.003974901092913824	0.007355958185069622	0.0015831217527131477
1094.0	0.008413317979488633	0.0015435045322030883	0.00382144135685786	0.006800601192711864	0.0015468791477464686
1095.0	0.006155516316512899	0.0016794972420552945	0.0038011502305622747	0.006722814186373993	0.0014505962065760832
1096.0	0.0075266438899641575	0.001689004177598652	0.0038588272010426175	0.006712857295768426	0.0013316859014907065
1097.0	0.006493416434609878	0.0011929912408700227	0.0034623660955832845	0.0069279111791177295	0.001653556773715543
1098.0	0.0060861958416877915	0.0013322511684927818	0.004051480681977719	0.007378867731833161	0.0018140935553275582
1099.0	0.009712691220536862	0.0012655207643198496	0.004080955245196012	0.007141708081835452	0.0018388193473125685
1100.0	0.009278249702657337	0.001115602218242806	0.004078596113597478	0.006895910097071023	0.001802254524952544
1101.0	0.00899264546558165	0.0009636609815497632	0.004088528950024843	0.007012680279748218	0.0016205357097996954
1102.0	0.005868150295204155	0.0011347103125960434	0.00392932532287761	0.006702163375953973	0.0017866658888503844
1103.0	0.007219551383412792	0.001101908383652539	0.004126484264284517	0.006885153099446928	0.0016991214003323468
1104.0	0.007492913156282421	0.001019101299591263	0.003536118167230421	0.006323504937558844	0.0015609767531909846
1105.0	0.008099293903527593	0.0011259086795037954	0.0030089282292785307	0.006493050969360037	0.0014214853670713075
1106.0	0.00665303526688743	0.001067698372310022	0.003990502659093937	0.006710341106995754	0.0017946957947193466
1107.0	0.005045038938867208	0.0012600599604025708	0.0033668332261397554	0.005691128712276727	0.001233362278993203
1108.0	0.006272057948903065	0.001131443923092057	0.0034616704836183503	0.006555285537427458	0.0013895384580534533
1109.0	0.0064603839002520536	0.0012562106632101333	0.004076543685120758	0.007439020247484107	0.001724624916278235
1110.0	0.00633818094208527	0.0011475725824573457	0.0036523699719472258	0.006882750481689293	0.0016652492394039742
1111.0	0.008163145762911106	0.001253773701797356	0.0036176133988068534	0.006641414876662144	0.0016606724441686077
1112.0	0.007832495209709078	0.0010696391552614815	0.00387702485717806	0.006678798924192986	0.001711739593795504
1113.0	0.009781264232991194	0.001199378847356325	0.003757393867789674	0.007051107039363513	0.0017601069708558232
1114.0	0.009903268193421577	0.0011634210626758623	0.003527510857412388	0.007038194318977786	0.0016331287819814759
1115.0	0.009090536827553342	0.001103725846171466	0.003378535430541124	0.006942199107211167	0.0015093299570121239
1116.0	0.006576565765158526	0.0014822665274215607	0.0035939821230691034	0.0073066508296698585	0.001317418128735051
1117.0	0.006652541309443927	0.0011513568553195297	0.0036891875157849556	0.0069280605376812465	0.0016428065179185122
1118.0	0.006899152855925572	0.0014220255883629074	0.003931893486586856	0.007786409771767477	0.0016109557131512276
1119.0	0.009228986424382413	0.001399754364725725	0.004057940202366854	0.007691354121856064	0.0019153215213511265
1120.0	0.005774904446438023	0.0010699022311267958	0.003596561920204252	0.0077904704657975055	0.0017217816298347331
