Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1072.0	0.0016238996234130276	0.00034842932231882173	0.002807132369513698	0.008892007310451921	0.00206579389529223
1073.0	0.0028580762839537366	0.0004934732497142713	0.0026545533638339114	0.007853160337203957	0.001658553469456648
1074.0	0.0028580762839540697	0.00037821216317168727	0.002277024606892193	0.0072047546991474976	0.0015822549647892753
1075.0	0.0028580762839583995	0.0004944281966949848	0.0025602364591817443	0.010393460729613002	0.002178424627898354
1076.0	0.002858076283955513	0.0003500774877278623	0.0020863428744133435	0.0037799177959962904	0.0009043625484187125
1077.0	0.002858076283955624	0.00033561641725055047	0.00165152246787973	0.0035561073964018863	0.0008962943768836523
1078.0	0.002858076283956734	0.0005310447932135309	0.0023856312372098356	0.007769569496684725	0.0014754409369696173
1079.0	0.002858076283954847	0.0005036952541315198	0.0019780749883580397	0.004336018539908726	0.0010141753973817262
1080.0	0.002858076283954958	0.0005046331845036667	0.002506847725679958	0.007455259957821259	0.0016745115845305273
1081.0	0.005974492637027651	0.0011141894201190938	0.004873112420008684	0.02846992679779836	0.005161345018915461
1082.0	0.005824486702681986	0.0012389420959889597	0.005847452668101161	0.036213773308941266	0.0063643616908102465
1083.0	0.006086161550791558	0.001326677935414522	0.004768525665635535	0.025734495070600993	0.004632010498959254
1084.0	0.006884530939513911	0.001032574865921121	0.005275797534871248	0.03191153456627249	0.005973504875172561
1085.0	0.007491839990461213	0.0011161068225977733	0.005978481220422295	0.029727018447163855	0.006435660092046766
1086.0	0.007520033604311194	0.0013328173180895408	0.004833188097845091	0.016461574722631767	0.0040052239998805365
1087.0	0.006851961486593172	0.001380368828950429	0.0052917200631304	0.027919339897285345	0.005752509561967499
1088.0	0.006276101861032113	0.0013366683598665663	0.004793193577607155	0.022940067618862248	0.004395335574547294
1089.0	0.005513173106879821	0.0013965058938376629	0.004567612832243167	0.020881810348674867	0.00445455345625393
1090.0	0.005869680003263489	0.0014297896758825868	0.004591932066009587	0.01596551638907584	0.00360570931000922
1091.0	0.004997316703292176	0.0013210003707720963	0.006443558006249366	0.02829431481974576	0.006206665233915547
1092.0	0.0057436233298191475	0.000844356369451571	0.004217534994498683	0.018588917391102355	0.0034701796657612177
1093.0	0.007472975988726538	0.0012394655049144943	0.005216576887771755	0.0192284291285979	0.0046191909881892895
1094.0	0.007942907842427793	0.0012739800672112445	0.005707715939236043	0.02801625532090235	0.005512714210948543
1095.0	0.004966352979539401	0.0014556117136361735	0.004740466360849397	0.024124454771547565	0.004852579557807081
1096.0	0.004226423484330444	0.0010224440112260869	0.004482978742139376	0.017752728731574963	0.0037188750601019472
1097.0	0.002148859396811753	0.0011666549758607703	0.004164442080670971	0.021910886986098554	0.0038367296648968157
1098.0	0.002484831693617018	0.0012729673810123465	0.0058351516374247625	0.022113828019630133	0.005977748247305951
1099.0	0.003841648343060111	0.000842032942856008	0.004762078335837729	0.029344838999889045	0.005922628787730339
1100.0	0.0037114320462622308	0.0009698119649027559	0.004201646586693927	0.023284281405531293	0.0047346462652459766
1101.0	0.0027588563029957713	0.0009992074134473894	0.005139485828624068	0.031497217887563767	0.006049370309520676
1102.0	0.0015757729343333082	0.0011686218906533652	0.005090777592763488	0.029718392733317	0.005682042277000023
1103.0	0.0018858809611739247	0.0011866961103393914	0.004719273953146553	0.020483395125855064	0.0046769687312196466
1104.0	0.0019661873320734324	0.0012286889199369933	0.004907729640074312	0.022960725975994745	0.004383035567405084
1105.0	0.0019892098980290873	0.0005132645519529966	0.005470643922730096	0.02652140761022348	0.005609203370282905
1106.0	0.0022675000967250503	0.000452946109961494	0.005203213183060456	0.024160802377308888	0.006118443011291794
1107.0	0.0015286340916187413	0.0004682050071612709	0.004036923282407242	0.02759245654723419	0.005290605905809409
1108.0	0.0010453201841530424	0.0004925570077100039	0.004069222921461383	0.018505048854440043	0.003692561823237674
1109.0	0.0021367629642756736	0.000494069743466663	0.006121048783823585	0.023287506325753715	0.006027430133577623
1110.0	0.0016960302371819003	0.0006102129729370631	0.005090460676964221	0.03594255929095802	0.006883465955705853
1111.0	0.0012220124042640057	0.0006093432428395662	0.005296599379989862	0.029248940388893252	0.005935403672954885
1112.0	0.0013464879137904395	0.0005133445484374333	0.005845904087900498	0.03942998976023593	0.007556762752484411
1113.0	0.003046807642353988	0.00034647311887703314	0.003797673307073831	0.031980493720329406	0.005689652901753396
1114.0	0.0026505487728072374	0.00034305958544966764	0.004849849990714509	0.07828642328465707	0.012016218065787896
1115.0	0.0029078072270010136	0.0003191155842621196	0.005129811164344829	0.04308362408776367	0.008307882330531344
1116.0	0.0033779805975732158	0.0003471995074814105	0.005050553723407226	0.03439979772706214	0.007434909552706433
1117.0	0.0031173229070362574	0.00035100952874156377	0.0037557254046111815	0.0264315060262037	0.004506081216502841
1118.0	0.0031493378454540144	0.0003330166569913695	0.0050346876555261945	0.048333536079549266	0.008901864713537015
1119.0	0.003813344765600468	0.0003069108469112569	0.0041053029210860025	0.0315224554222896	0.006293297827222438
1120.0	0.003930954549070775	0.0003229429644231452	0.0048812617853548415	0.031106726951321884	0.006616270333423561
