Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1090.0	0.09581692481794701	0.002666018918658808	0.007369334973886109	0.02106877034620125	0.0037472550440795557
1091.0	0.10096195366404492	0.003956709630379751	0.008258901620319043	0.038458230584757724	0.006013544453825085
1092.0	0.10976775535053929	0.002870307467439992	0.006915493328368415	0.02787465726835736	0.004551943526347366
1093.0	0.10912361198798237	0.0024666483003271678	0.00796315399757753	0.026176367782699828	0.004487525075504352
1094.0	0.09896721152878452	0.002644808379338892	0.008948894538474781	0.03237329460425109	0.00617529933841239
1095.0	0.09549864531340546	0.0026403263438911084	0.009931977329947324	0.05564827212580836	0.008843174222907436
1096.0	0.10480327887886243	0.0028927090204966532	0.007908327563740249	0.03523586628354036	0.005323845835104344
1097.0	0.061342297506440935	0.0020775428922511496	0.008058681977430218	0.039205140398163696	0.007137972516667447
1098.0	0.05513694791189505	0.0021312802687791788	0.007698645172561802	0.024843996955343117	0.004530228008318366
1099.0	0.05124142182039115	0.0027310320534355004	0.006033955085879543	0.015122075296617354	0.0028674925258050307
1100.0	0.05044593489700111	0.0026090455406903024	0.008379306335129193	0.04469454782507598	0.007530243614314741
1101.0	0.05535339507965875	0.004318680629208482	0.009419076195242208	0.042047588860239404	0.0071771048137853405
1102.0	0.05669303231174805	0.0030524643193351464	0.0093015430937267	0.047913567841146865	0.009135101228761315
1103.0	0.05375776724653536	0.0041404154315931585	0.009933902232233534	0.04240694704875969	0.007134463410421954
1104.0	0.05627711018468928	0.004759170279282077	0.008985985832237711	0.039095857442802084	0.006109283878934681
1105.0	0.04215885172199718	0.002860104554578524	0.009389395687976814	0.03742867295685459	0.006915103616615024
1106.0	0.03912385381322314	0.002740910662291207	0.00878244983884557	0.038917299300193386	0.006548878505456894
1107.0	0.04139764199874196	0.003279850812821339	0.0058068629581902835	0.016092842102421456	0.0028299774726225292
1108.0	0.04759285998172791	0.00315411794869469	0.008840626779393436	0.045297903918054994	0.007219958837350424
1109.0	0.04569596278895316	0.002779292276548273	0.00977925447034658	0.043371334830635155	0.007900497263187338
1110.0	0.05037256260449152	0.0028980159669707017	0.00818019478634583	0.03815142301393548	0.006784270281884937
1111.0	0.055007168263672024	0.0029882358859588676	0.009239763123890576	0.04429629716565853	0.007436648435725643
1112.0	0.049704584539076446	0.002752788316826682	0.007982665809443576	0.016837415441057657	0.0033574159492708935
1113.0	0.03345600391610992	0.00407320005820444	0.007467512524661128	0.01622411769704346	0.003065108433967797
1114.0	0.03181410872040724	0.0034456738548221955	0.0065968411823456715	0.01846071451649134	0.0038527659455510265
1115.0	0.0319973227928082	0.0033468808526989635	0.007310622422506624	0.016985961196360644	0.003956785758753606
1116.0	0.03205642395342578	0.003088623382593303	0.006426656432409242	0.01801058005703582	0.003490428224898172
1117.0	0.03189103385665537	0.004354911186643662	0.008093364505486852	0.01803447963271687	0.004068736341706781
1118.0	0.03131011789852778	0.003239277092559112	0.007918353149823212	0.02113342795730877	0.0044018372098943255
1119.0	0.033630078639573346	0.004131402091419822	0.008337815493162032	0.021725327656009208	0.004374980547301023
1120.0	0.03330465956035822	0.0035270262821494036	0.008238099463000312	0.02257279239753429	0.0048066280465289875
