Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1111.0	0.004491816895997647	0.0018748604354512644	0.0032439899921930687	0.005303266486538227	0.0009152351698982102
1112.0	0.005446109719521308	0.0015608650758829334	0.0032391025973933694	0.005322948153226537	0.0009645541190990267
1113.0	0.0024914324324150083	0.0015779024073909742	0.0027417122306813224	0.003951059517576683	0.0008121655229195125
1114.0	0.0022658734953452386	0.001282662389837208	0.0026634434026149025	0.004024515262765149	0.0008713027087590207
1115.0	0.002255441122010593	0.0012921592829288064	0.0028214053805598552	0.004385887267166044	0.0009946837003806655
1116.0	0.002480223687489125	0.0014348226500534578	0.0026731537415320204	0.003986741520884629	0.0008339314460418909
1117.0	0.0022076261467995906	0.0014762169479275444	0.0028242841108878807	0.004344261951526707	0.0008471538057552353
1118.0	0.002181558695030894	0.0015526894912809563	0.00279430813450953	0.004162059965959641	0.0007956114173901577
1119.0	0.0022927547897049205	0.0014759355765973092	0.0029515556751782044	0.004482984959974234	0.00095558472178915
1120.0	0.0026836707359498835	0.0014753163200194042	0.0028435149715813914	0.004143752564507497	0.0008306681973362311
