Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1101.0	0.005293625148288794	0.002082942908167351	0.0036735499403511497	0.005495277716485614	0.0009886354852925287
1102.0	0.005322085405908505	0.0022514985780628383	0.003704684449417802	0.005563320528938709	0.0009438308263137313
1103.0	0.005910711962402115	0.002142514723077804	0.0038120025962571093	0.005570500565399206	0.0010564754440598938
1104.0	0.0053533987665336236	0.001996772450518436	0.0036538596464357753	0.005158471705669965	0.001028023564004336
1105.0	0.007936651167158693	0.001993705207371521	0.0034371187604496723	0.005006099037656031	0.000957602885728399
1106.0	0.008383400619216275	0.0019268604837580083	0.0034563972682165175	0.005321174647048399	0.0009850453445228897
1107.0	0.007263815847932675	0.0019266036699505662	0.0034966774794048102	0.005192600906531619	0.001040494242670166
1108.0	0.006215998626672992	0.002242653983638543	0.0037361672723127456	0.005153879409355078	0.0008920688628988179
1109.0	0.006220866590113228	0.0020188576505526523	0.003569485081218978	0.005542184409008555	0.0009696398588183368
1110.0	0.00660411812148376	0.001990470037665504	0.0034327996867477826	0.005379462203511265	0.0009847151418835136
1111.0	0.006794831388702849	0.002050563228631286	0.003552680274242038	0.005173607031698224	0.0009371618280275225
1112.0	0.008103710322085012	0.001975747269103434	0.003726475045357965	0.005607642340111463	0.0011800290593490118
1113.0	0.00637101734721468	0.0021174689285390347	0.003798729399657395	0.005807685310802224	0.0011605070812551878
1114.0	0.005616991645983727	0.0022187191525018246	0.00401858906929302	0.00588027756599252	0.0010581384990991662
1115.0	0.00612281813914195	0.0021537980366156395	0.0038380855171300282	0.005701284066582324	0.0011367858685683847
1116.0	0.005537714096099489	0.002171687118152965	0.004138003294122061	0.006004643681356336	0.001179566076065984
1117.0	0.005644522426632603	0.0021800298932111994	0.004097493513554408	0.006025483073844429	0.0012291680610229106
1118.0	0.005749872819931001	0.0020822231001874636	0.0038860344658842557	0.00586095156218347	0.001123980792963536
1119.0	0.0068801021004489815	0.002471008454814072	0.004069104722650453	0.006075896218277976	0.0010946042068203982
1120.0	0.006477462652806687	0.002136350193474912	0.0040448743369374115	0.005958467942601908	0.0011756805398134174
