Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
908.0	0.011028090088443854	0.005191014191619048	0.006639531959298397	0.008502589475412048	0.0006994710094009882
909.0	0.009344478241330334	0.00499450407110047	0.005641099982143889	0.0068385037388528636	0.00048803507908261453
910.0	0.011104414866022094	0.004718503502176952	0.005595796203126827	0.007965709152179423	0.0007603688483384427
911.0	0.011429582122846615	0.004967841697949171	0.006076042228649706	0.007406124205633247	0.0006803842930384858
912.0	0.012714594568518423	0.00492872165375835	0.00595998715227054	0.008360983936564481	0.0008840169535460558
913.0	0.0062422992403807775	0.004421661936128696	0.005698654192550036	0.0070012772151907265	0.0006543830771531098
914.0	0.005964591352997428	0.00479296142301	0.005821844242221303	0.007616129640618419	0.0007979233021047855
915.0	0.006360675854864106	0.005176427329623201	0.006741859751576976	0.008627736489198456	0.0008621899265579255
916.0	0.006267053621319629	0.006099443222669976	0.007660381917636484	0.009472921483595909	0.0011837318287519043
917.0	0.006479998146745158	0.006116754273108538	0.006752937577407644	0.008334940892937182	0.0005962896135043154
918.0	0.0062844486700677216	0.004652421312985822	0.005702247695847083	0.006665377522601101	0.0005110213683648476
919.0	0.006185677785438215	0.003983523636869157	0.005133932221542593	0.0066411462319702075	0.0007509892800732351
920.0	0.006168762610112899	0.004067513964991609	0.005250233312509976	0.006041568510009143	0.0005252602702775802
921.0	0.011187932999555672	0.004462941025748068	0.005738389157974038	0.007536385616793928	0.0007445165363495173
922.0	0.012237963280185227	0.005220027920255554	0.0059398201380878885	0.006498191244606488	0.0003532371328246513
923.0	0.013646023597851609	0.005874021759074255	0.006838931262863335	0.00814656761063437	0.0005910206439877747
924.0	0.014388982841145648	0.005492104477842319	0.007147530874752175	0.008218436713312238	0.0007261239607484135
925.0	0.014253686871245619	0.0055254869409349094	0.0067400173732354825	0.008040566324145848	0.0006231323851084735
926.0	0.012470795002123114	0.005068580157638447	0.006112176371551724	0.008237190267023187	0.0007290774004931824
927.0	0.01113003985812222	0.004498273559223831	0.005218184143374322	0.005862875042097926	0.00039488417105928113
928.0	0.010562393131096304	0.004633994443109635	0.005630550394782668	0.007053798862218796	0.0006629971433262143
929.0	0.007312749284568043	0.005098946989175235	0.006635655359980183	0.007767329681202528	0.0008350142125706752
930.0	0.007312749822009912	0.005098947366166562	0.006593381882163756	0.007778632411180597	0.0007678077742802698
931.0	0.007312749815918007	0.0050989470098771195	0.006058010159552863	0.007527545875965047	0.0007806788771294978
932.0	0.007312749840532096	0.004959716567775718	0.005723352134082316	0.006827430198688589	0.0004767133139646755
933.0	0.007312749795125306	0.00506956840061179	0.006049420125910376	0.007598873184165411	0.0007716908114567512
934.0	0.0073127498200219465	0.005042216745594019	0.0058730696868543545	0.00678877386151433	0.00047324834995082944
935.0	0.007312749335330437	0.004798554621034734	0.005964990189374686	0.007722204305257829	0.0008047752577903612
936.0	0.007312749278894359	0.0050989471601239345	0.005997206473796778	0.007536166290186053	0.0006393047245266862
937.0	0.02772344021748141	0.006409059828465957	0.010684523205723388	0.014609282042809424	0.002199684172477144
938.0	0.02673508035358796	0.005458874761370303	0.011470839625538723	0.014896675901788559	0.0027207035326586777
939.0	0.025778170122301103	0.006782644896057954	0.010609556509370647	0.01365434300130175	0.0020659106094045223
940.0	0.025884791513738348	0.006983708160756774	0.010254803651730319	0.013985833450975482	0.0018975897343893717
941.0	0.026871623934081823	0.008899356289942872	0.011304084031071283	0.015033008754291144	0.0014750332867872473
942.0	0.027404814920296117	0.004768625886231614	0.009589334045569378	0.015840396220445085	0.002718396031937024
943.0	0.02885572276743087	0.008620791687028673	0.01099614577258736	0.01588792640053749	0.0018357287014974758
944.0	0.02851316065283882	0.004929314427673526	0.010385386109894106	0.015430661124298584	0.002409554617711792
945.0	0.02313398416073842	0.005388055519945145	0.008882455057142849	0.014065220181589733	0.0028156850911076896
946.0	0.020654114097869103	0.005868488971072061	0.011286636864194113	0.015490269281778213	0.002171416861739968
947.0	0.02241309867918695	0.006629811341198666	0.011201133806076275	0.017228639082172315	0.0031878948387201967
948.0	0.024511022289097406	0.005931734976380887	0.010617289748305085	0.01653338290902895	0.0027571093678125432
949.0	0.024984065694752533	0.00553957490399648	0.00966888739096523	0.017490887384181697	0.002943059068103408
950.0	0.026884885665936387	0.006021582689922145	0.010680254281649352	0.017229575870699176	0.0033155337074460573
951.0	0.028755568697699796	0.006743203899951977	0.010621048523420358	0.015673592664991354	0.0025986817095948215
952.0	0.026670066307178608	0.005718653944057239	0.009031475324183927	0.015318110266900775	0.002620247258198115
953.0	0.023773120893749278	0.004588405949322638	0.009469986068339466	0.016076698104827702	0.0031838687967749696
954.0	0.026988174326316394	0.00633601450758392	0.012839899606087937	0.018275049796225185	0.0031252472426279796
955.0	0.02575881362392629	0.006161232568308361	0.01147465151436636	0.017881650589779974	0.0032953718216547864
956.0	0.024671788839320974	0.006429455943316453	0.010842432970534919	0.01618434759049525	0.0027999491008156813
957.0	0.024127705707415514	0.0065658718086962775	0.01192618632914883	0.017007602845478198	0.003031925137795718
958.0	0.026223586893020734	0.006786553741307544	0.011662974480797329	0.017046935859853174	0.0031027062371090475
959.0	0.026252798339025052	0.007098312991107303	0.01106649454939907	0.017110601808505654	0.003278422095690683
960.0	0.02347907730899146	0.004608958385290518	0.010371660189665783	0.016180799940103463	0.002927399099633472
961.0	0.03057444883124305	0.005863607801732451	0.010542027555117768	0.01509082479416135	0.0027836659862624713
962.0	0.033189679698631847	0.005328140024706496	0.008928539499809365	0.017465884775551554	0.003217838409695248
963.0	0.037213962774291676	0.006527178424882152	0.01317483578978593	0.018365297693862193	0.0029866671052323187
964.0	0.03916431546002119	0.006096375024029821	0.012610546250423935	0.019099167740385004	0.003549790108491008
965.0	0.03770085044873628	0.007371992201561817	0.013763254094131216	0.018668379936686463	0.0032863691462692596
966.0	0.0325363833155371	0.006713620994062364	0.011312572118117016	0.016450328373940892	0.0025149772334209708
967.0	0.030600744034562366	0.006695614999666422	0.010545721324167093	0.016526433706256616	0.0025929601457692635
968.0	0.030386259095817048	0.007210279008899367	0.01033445215585894	0.014770420696048281	0.0017537685125123014
969.0	0.03775450099948052	0.006508037640097664	0.013422035803301032	0.019822373486371725	0.0038544661310281054
970.0	0.038828047023326984	0.006611062335961759	0.012414383024169907	0.021581798574422106	0.004335608421723019
971.0	0.0393656260073334	0.006716967718953026	0.012926619366426204	0.021859169407905665	0.004312499688480678
972.0	0.03940850020292086	0.0068570543303740905	0.014670729281189938	0.022873559941387955	0.004443704663363625
973.0	0.03828117293074507	0.0075600562486217715	0.013692745345931692	0.02252435684043197	0.0038992302147804183
974.0	0.03635019292889874	0.006143770028493423	0.013815991676309255	0.02042003182568175	0.004269235564021536
975.0	0.03518934402566076	0.0066006028607638045	0.012769631287798934	0.018832019370651376	0.00400570929048426
976.0	0.03571785370784275	0.0072972023868908	0.012469010173653332	0.01846484045310448	0.00326706749256072
977.0	0.03537017538445841	0.006602326934297742	0.013585973468518893	0.020197607706100018	0.0034597195082271795
978.0	0.03537017562879208	0.006269093280015348	0.01301808478451781	0.020197607927192274	0.0038084292549963815
979.0	0.035370175301686735	0.007207006171225494	0.01263956422667947	0.02070050597939399	0.004115863299825226
980.0	0.0353701754555763	0.006386921541376878	0.01180074268046945	0.020197607769856463	0.0039050378018477406
981.0	0.03537017552501143	0.007069469661567851	0.013162034135886841	0.020197607830834796	0.0033820605003197337
982.0	0.0353701755261997	0.007634028137734394	0.01305118392128469	0.020272728699104126	0.0034172790166351477
983.0	0.03537017556240596	0.007687672272133628	0.013419119031724068	0.02019760787618563	0.0034488215625593246
984.0	0.03537017895812633	0.006960291757951764	0.013033419592686528	0.02019761238991491	0.003882747677017289
985.0	0.013403675224318623	0.0045659378002735895	0.006863236287284289	0.011074199269684115	0.0015461233863386568
986.0	0.011925737280246596	0.004457798150776515	0.007487266192263584	0.013937885250908	0.002254461413005125
987.0	0.0111883491808481	0.004908454268309215	0.010145501599102642	0.01499865994136984	0.002619505965132766
988.0	0.011077822545535465	0.004897961784874116	0.007346768621460675	0.011293374200120554	0.001600278524965565
989.0	0.011331218328527348	0.004819380421122066	0.008508572940076257	0.013756315001154373	0.0026203356790623915
990.0	0.011880552333074612	0.0042207758390623296	0.006806857725905148	0.01404996955065485	0.0022699059518061773
991.0	0.01300317072519308	0.004194999705181668	0.007208403123635777	0.012019366180841762	0.0018869203907964428
992.0	0.013835968303959167	0.004484309529531494	0.0077285502445624005	0.013374645903584725	0.002407949903810491
993.0	0.012647886377204487	0.003383982672712671	0.0071142415102936965	0.011792494651331142	0.002411051023478509
994.0	0.011706387852356892	0.003874906129435418	0.007000580226065991	0.013467187831878169	0.0026459476406563627
995.0	0.013012135517305401	0.004067833177339719	0.009719409917618715	0.01798699126179215	0.003247581892583307
996.0	0.015531190247390803	0.005130262331377811	0.008726370424512284	0.014110765366327938	0.0020285544155888395
997.0	0.01683302039518375	0.006264308696702026	0.009817796619630049	0.015267955052617022	0.002836380762121372
998.0	0.016232875078345144	0.003643570716524769	0.007734910141687564	0.01195988623437505	0.0021234932931749515
999.0	0.015434732333326373	0.003562033002160403	0.007070081028513959	0.013323566735007786	0.0026952589382710536
1000.0	0.014687928480844548	0.0032385431212605953	0.007520451749302233	0.015481194930896502	0.0028064370295106805
1001.0	0.01831518619228234	0.004339552892633325	0.006974030781029518	0.010679014013130539	0.0013272204159796134
1002.0	0.020916759512269456	0.004672033833874156	0.008892872301998327	0.013988506025566227	0.0025320121204471
1003.0	0.021837191513350396	0.004385038316832124	0.008754867082617038	0.014109039593494632	0.0027968869399570603
1004.0	0.02116658989505371	0.005045237774184641	0.00913628346552682	0.01573108107340493	0.0026233387138513515
1005.0	0.019710669086564936	0.004598493950525917	0.00855436407322644	0.015164444348776063	0.0024466528410380757
1006.0	0.0180796959754721	0.003988050429574508	0.007347133428274086	0.011316913904858006	0.0018018222731068906
1007.0	0.016347378098273135	0.0038720958265489047	0.0075251223650864485	0.011808745783938646	0.001970290899387774
1008.0	0.01597574265396373	0.004179648810645142	0.008337424450938987	0.013136846217097653	0.002597208065081575
1009.0	0.018812986872748794	0.003931308473380635	0.007674656069522691	0.014207508494730403	0.002563618340072263
1010.0	0.01748198845687199	0.003971638447084036	0.009413738314060893	0.015756735756929374	0.0028746521184395374
1011.0	0.017160288606440588	0.0035681773408906547	0.008225188087758345	0.016135619679232938	0.00334372086001633
1012.0	0.01749949471001	0.003843091391140807	0.008359099095115249	0.014082246822654132	0.0031709250428862312
1013.0	0.01783105274270569	0.0044874948921984625	0.008132014311424896	0.012879683452757806	0.002449486502899409
1014.0	0.017438852616497247	0.0042471741497431825	0.007358698587062176	0.013139441838126542	0.0025765037105517294
1015.0	0.01760705937854945	0.00348689266544544	0.006875032243779423	0.012184135223574866	0.002513861980034066
1016.0	0.01841482978997222	0.0028757932895315808	0.00780374131126911	0.012643051048081944	0.0027938728184699617
1017.0	0.012513643711169364	0.0034638716772160683	0.006638094419551039	0.01174206184174087	0.002371529924707202
1018.0	0.01325461414447282	0.0036455217597329836	0.008263994570395495	0.014989255326999573	0.003104812340855688
1019.0	0.013470930668811998	0.0035576728264763435	0.0058974508449691505	0.008921513123575253	0.0016141426315771949
1020.0	0.014068313739069582	0.0037785833006341862	0.007133438520430572	0.012547805509344867	0.0023201539167405877
1021.0	0.014312534603833638	0.0039506416394803345	0.0072886275490478755	0.014879688620658249	0.002954797962620786
1022.0	0.013706866456000832	0.004119058597741088	0.0076939980139974495	0.013190361023081243	0.002579757003150483
1023.0	0.012818956383661928	0.0041601129089279265	0.007078204148538524	0.011551818208708764	0.0021408944901357076
1024.0	0.012271427915922395	0.0034891070742254504	0.007157021876932441	0.013341837174372428	0.0024615117583623005
1025.0	0.014032414396839443	0.0034802331921219842	0.00887549350270638	0.016242708260959637	0.003658633666110925
1026.0	0.014032477131829646	0.004590248156809751	0.008878402956722016	0.01359049855287131	0.002468594384626453
1027.0	0.014031898815727972	0.0031312625123635085	0.006293436810815263	0.010060852566343925	0.0017765186016198346
1028.0	0.01403201682465216	0.0031274392304280196	0.007303606537589526	0.012690413678322021	0.002602242388673878
1029.0	0.014032388894265946	0.0032169203814769176	0.007915608878107378	0.014793912210553817	0.003173519696136126
1030.0	0.014032416929784297	0.003509788684118109	0.008297963874362976	0.016268334019793662	0.003084558895692613
1031.0	0.014032416334122999	0.003297657801109355	0.008228383295285212	0.015668883756449703	0.0037288499815761327
1032.0	0.014032419264012996	0.004590235180347735	0.008521298363166776	0.016095543536828183	0.0034072867096766367
1033.0	0.0041553751271903305	0.0021726467303829766	0.006469389891818397	0.01910047124066172	0.005066791370344661
1034.0	0.004356184397225515	0.0021424903936698714	0.0053652727102644245	0.018224003928280497	0.004314820417098926
1035.0	0.005093036134308115	0.0021742096074439665	0.007784976491630791	0.018161444382190695	0.005132508828831519
1036.0	0.005548014311492433	0.0029600501092944542	0.007579874920526385	0.018130978072675052	0.0048017634878264265
1037.0	0.005584695494867398	0.0023355805853837452	0.006981525571554699	0.018297868196258338	0.004636763430244491
1038.0	0.005139360819998773	0.0019513841427012402	0.0046753010270894095	0.01635006436730413	0.0030898154916583916
1039.0	0.004623724826148257	0.0025034116186907207	0.005853994342325387	0.016953771930388717	0.003854628393746414
1040.0	0.0043546112829129235	0.0018656805853325409	0.00550150442853681	0.019843756366939802	0.004478935325825495
1041.0	0.0026453905767180874	0.0019328230604348517	0.006305075774563644	0.022272764211769158	0.005410883371677495
1042.0	0.0036760435448832673	0.002044555175881979	0.006310570350873364	0.019913171522865314	0.005019328333639763
1043.0	0.00338738259686433	0.00262900869216931	0.006007010217321537	0.019370165061692535	0.0044212063396480246
1044.0	0.00369808183568332	0.002746025202450486	0.006159465268222343	0.01783419719111823	0.00410215767558389
1045.0	0.0037234378497901233	0.00281289400550766	0.006862863512077663	0.016909322008634597	0.00444795281605571
1046.0	0.0027919682852010075	0.0024594541901757916	0.00774926160618249	0.017598540680493158	0.004909752407921674
1047.0	0.002056615906792736	0.001981422862638915	0.005990893964559076	0.019503360026295935	0.0047319794163284785
1048.0	0.0021607590265497745	0.001960033852722032	0.006172205887602298	0.020609838260820745	0.0049643890449165085
1049.0	0.004596555305575567	0.002321096178174553	0.00708375855191778	0.019542769763856715	0.005203494247442515
1050.0	0.005317965358633714	0.0020050089300648333	0.005673133998527242	0.0204640804327606	0.004807919058534825
1051.0	0.0052769693746101964	0.002267252303298384	0.007705552012897399	0.020029869427869995	0.004947856398583542
1052.0	0.004962614639321794	0.002943103565632099	0.008929621608705116	0.018594395438077727	0.005375972942937037
1053.0	0.005349664765050388	0.0027549719721309263	0.008133874927238518	0.01960202860841409	0.0054456507015880505
1054.0	0.005922381704341895	0.0027742625776674412	0.0073101117158813145	0.018092022239735828	0.004754296202969686
1055.0	0.005476933637242221	0.0024644922509313716	0.005930361317175461	0.01781246734762454	0.004086168427210942
1056.0	0.004790234162283746	0.0026863599026192286	0.008264266855941768	0.021334411863313196	0.005692883491217203
1057.0	0.0026964667226381245	0.0020121555420401505	0.007146116892338189	0.02152970731860826	0.005599040414050174
1058.0	0.0029583390208488547	0.0022168499128675245	0.007745054881584816	0.02027968128601909	0.005892122468628216
1059.0	0.0036643931029419763	0.00211165269272795	0.007127086922243807	0.019490712339772398	0.005565215117493277
1060.0	0.004134950683431393	0.0027716862664087794	0.006918348771602996	0.019400092616620457	0.005033044267559708
1061.0	0.0049296223719189625	0.0030620154431915125	0.006890848265006395	0.019693649758205756	0.005018557263784544
1062.0	0.004429969651722154	0.002882442443961186	0.00659598453771368	0.017857415261106624	0.004140290277309926
1063.0	0.0034000463398291547	0.0025537052538776583	0.008789010492738444	0.02084787048521275	0.0058669076058155125
1064.0	0.0028056584182677424	0.0022738140436617815	0.00835075709001736	0.020992618408228636	0.005389307912509526
1065.0	0.0045451458952101564	0.0021245964726813726	0.008331196102891706	0.021094790148788123	0.00611608107012503
1066.0	0.004507153429251343	0.0022333547915489582	0.006043764205771793	0.019707209027963968	0.004781453170831769
1067.0	0.004589347746374206	0.002461702727626469	0.008487702676820813	0.018984722712305446	0.005781387652531385
1068.0	0.004990872336269492	0.002563627661287371	0.008123408662072193	0.018326598602043553	0.005203648848445427
1069.0	0.0053927106823487	0.0025836312231247716	0.007950426426485387	0.0200526313123236	0.0054013686023717455
1070.0	0.0052001746251767456	0.0027570219800882034	0.00855624230412159	0.01952841552398854	0.005625796039332403
1071.0	0.00491520680159907	0.0026431833921238823	0.006742310335404678	0.020129432120076673	0.005148417891665924
1072.0	0.00470692156682051	0.002158840499782433	0.0070640871920225005	0.020825998874571594	0.005387914648814592
1073.0	0.003759845807458584	0.0020196838403270245	0.006594194297570776	0.019486518374619788	0.00532375612301166
1074.0	0.0037598495766819617	0.0020096024108128274	0.005778233252313987	0.019485339150953518	0.004883251239532622
1075.0	0.003759850681945953	0.002204891121804331	0.008227983858104087	0.020114747697944857	0.006005986144254537
1076.0	0.003759849776984514	0.002159991421245233	0.006753089027510055	0.019485269578298103	0.005273813273528212
1077.0	0.003759850960082356	0.002285785746441338	0.007085061575900561	0.019485239650507302	0.005312575562271829
1078.0	0.003759839149022337	0.002285659483892699	0.007596634653754607	0.019486702673337186	0.005836445563690418
1079.0	0.00375984582974076	0.0022857068061727936	0.006181203669173254	0.020383773417611994	0.00516355805779813
1080.0	0.0037598458147893865	0.0022857065135345467	0.008579265423108226	0.02021689531696491	0.0056987563272947505
1081.0	0.0013190621544795222	0.001147900427391213	0.0011520384766393003	0.0011616495797311943	4.445313766902869e-06
1082.0	0.001264694166484781	0.0011486494880447173	0.0011518533621660211	0.0011610214364765614	3.88911130618871e-06
1083.0	0.001320780077640138	0.0011478023797274473	0.001150924101960813	0.0011603106534614493	3.884332804667265e-06
1084.0	0.001363223525453039	0.0011476924817108713	0.0011529085741395137	0.0011609097289601022	5.103836208417848e-06
1085.0	0.0013617438128321613	0.0011480598887508853	0.0011531948838495096	0.0011579648329158587	3.540691301978469e-06
1086.0	0.0014845354763929342	0.0011483656726387625	0.0011532477169595315	0.0011605011261973663	4.585232361993347e-06
1087.0	0.001557300179518828	0.0011483519007535747	0.0011511959251980786	0.001155988630032967	2.4005273249337646e-06
1088.0	0.001433463982938199	0.0011480762697784197	0.0011515901915498223	0.0011548207378125896	2.147990885244686e-06
1089.0	0.003078512663239552	0.0010465795975078684	0.001065209217095049	0.001091479410459617	1.5156629071989746e-05
1090.0	0.003246198426241964	0.0010479202469643178	0.0010605314992176164	0.0010772937585525888	8.686487069660679e-06
1091.0	0.0032620542991321777	0.0010475366436157874	0.0010682259482795177	0.0010884128275242544	1.6431203216516693e-05
1092.0	0.0033657683096254276	0.0010503956362374334	0.0010756495410766055	0.0011132940057667629	2.0471472762594505e-05
1093.0	0.003523944082480135	0.0010472696283103655	0.001080871202782951	0.0011142934136535443	2.431110572306912e-05
1094.0	0.003002070673892576	0.0010595534855466493	0.0010788902716139341	0.0011181955485140005	1.946672237575702e-05
1095.0	0.0026562091422454026	0.0010485159333796235	0.0010648778133035578	0.0011108850397840708	2.1356401529503718e-05
1096.0	0.0028810103841044876	0.0010480564790050773	0.0010695478672530353	0.0010965430332128268	1.836998800292178e-05
1097.0	0.001530780596368797	0.0009731612408735435	0.0010041351481542495	0.0010374532922143853	2.2697689280650836e-05
1098.0	0.0016964971759523273	0.0009873686140701166	0.0010053423905981612	0.0010202016942459924	1.1191439061740407e-05
1099.0	0.0016052314101432374	0.0009927108198589663	0.0010025830869636546	0.0010307713661493745	1.2621934686351905e-05
1100.0	0.0012037866363199257	0.0009864825541453515	0.0010083237869062162	0.001031480189913725	1.503953427051339e-05
1101.0	0.001191800400685672	0.0009834829286878843	0.0010139988769443584	0.0010366261771326268	1.7155842243550552e-05
1102.0	0.0015376606393429082	0.0009735305785359971	0.0009985004984179471	0.0010252926805244256	1.512187184545137e-05
1103.0	0.0014175659773693061	0.000980850097091479	0.001005312149544857	0.0010314882515544133	1.5540840956214398e-05
1104.0	0.001194945499697786	0.0009772561846447259	0.0009954341806153258	0.0010177238945167089	1.1823128629358075e-05
1105.0	0.003442060375814515	0.0008793119314706166	0.0009005808487550504	0.0009288504956448396	1.9825914614407184e-05
1106.0	0.0034246040505344633	0.0008804398057614682	0.0009128420237845626	0.0009305302922956171	1.9772373957887544e-05
1107.0	0.0029114786008518356	0.0008791668350600634	0.0008946654107698978	0.0009277583949589552	2.0682357861103492e-05
1108.0	0.0028128866006810194	0.000879804648950322	0.0009060507306391545	0.0009285890373098571	1.58078443045671e-05
1109.0	0.002824251207845685	0.000880884884826072	0.0008960788264199072	0.000927890419512245	1.5420309380886125e-05
1110.0	0.0029079610843874004	0.0008791939854756459	0.0008941707885951188	0.0009254711940173133	2.0539482691261785e-05
1111.0	0.00306529843057457	0.000879602618222397	0.0008932336013475497	0.0009294696906267941	1.682477276541852e-05
1112.0	0.00327284492079849	0.0008883873677822951	0.0009165866818037745	0.000930569437781914	1.2994806383863173e-05
1113.0	0.0014167109785194754	0.0009319033137774602	0.0009626326165619552	0.0009784064835931527	1.5071807129165055e-05
1114.0	0.0013526627830522386	0.0009379845746524396	0.0009600455847195102	0.0009784206862825107	1.3040129214420512e-05
1115.0	0.0013566934477610149	0.0009400302262816407	0.0009636766301761394	0.0009789979487685452	1.344814281880706e-05
1116.0	0.0012491111531519605	0.0009317370498651556	0.000944501345286294	0.0009712568356211593	1.2989840383575367e-05
1117.0	0.0012776434752238552	0.0009358531111984814	0.0009557065605933369	0.0009789462490478185	1.662241798856872e-05
1118.0	0.001365309167613793	0.0009321298297922942	0.0009576121956009395	0.000979622591079532	1.9168129352637688e-05
1119.0	0.0014316778830546495	0.0009317057824503872	0.000954295037456738	0.0009765084868463836	1.5954499674009376e-05
1120.0	0.0014953588538180185	0.0009382254391578915	0.0009512856980692481	0.0009775038519803658	1.4579008078314622e-05
