Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1077.0	0.0030816765962271564	0.0008745677474335523	0.003910150345003439	0.015959971960821107	0.004084278940534317
1078.0	0.003081807693487315	0.00081947231836621	0.002415086392282984	0.007364020625742818	0.0015520058665627586
1079.0	0.0030817632868376243	0.0010460974673268675	0.001610167752044597	0.003504236327676824	0.0004427895461621558
1080.0	0.003081763480068056	0.001056397010597565	0.0042863393748446485	0.015286751841564361	0.00409608269600021
1081.0	0.0027459929980567788	0.0013830449295144653	0.006398496218331688	0.03644080065676547	0.008871814402767629
1082.0	0.0031727215702419542	0.001260523312120787	0.006409772275098121	0.036004683713380725	0.009023431777229682
1083.0	0.0033290621289059352	0.0013842892744968527	0.006273605569610903	0.03529416716593814	0.009081612493860414
1084.0	0.003003975167486961	0.001280598390602905	0.006350191940361561	0.03124379071780914	0.008569093475028381
1085.0	0.0028645776563400727	0.0013779652065343262	0.006304561122103377	0.03644080066729405	0.009160462050469817
1086.0	0.002930963387126395	0.0013892910222765842	0.006503703888264963	0.03577946205048688	0.008776283105158308
1087.0	0.002839599448547503	0.0013783496312634869	0.00657360552724358	0.03529416672694563	0.008934421398594575
1088.0	0.0026379497212581926	0.0015026842252570116	0.006575680449335779	0.030919873256831654	0.00845453055317368
1089.0	0.004401858389519564	0.0011611076233153383	0.007181749027531664	0.03327924120196579	0.009394263377891234
1090.0	0.004240817905355798	0.001157196365753732	0.006836709630773123	0.03321493665626285	0.009049352345195232
1091.0	0.004037784446580983	0.001154706985717402	0.007417148147697579	0.03470913279522492	0.009488535253752282
1092.0	0.004030919555023327	0.001167711978562802	0.007120222203629988	0.034407447853190276	0.00936795572499961
1093.0	0.004384316869736615	0.0011581909815118197	0.007800557821507575	0.03291659164464755	0.009705385820698118
1094.0	0.0042010812546540155	0.0011735020763605775	0.007265705997213146	0.03384097161509525	0.009087806959043135
1095.0	0.00394640670736901	0.0011400429485058927	0.007548691034821243	0.03276343089834044	0.009184912870227425
1096.0	0.004073169744853278	0.001131122304802945	0.00727611334291449	0.033428601186227924	0.00922906594960903
1097.0	0.0024131861179422787	0.001179308061200146	0.007591257964845134	0.0320662609927338	0.010056529977846972
1098.0	0.0032957496893810667	0.0012312069063716846	0.007185818758672595	0.03348479454405329	0.009943487932964222
1099.0	0.002759975638887968	0.0012475092722727954	0.008030969912396605	0.03245540820589188	0.00976391631928952
1100.0	0.0017046401460891758	0.0013423570082885528	0.0076491810172735	0.0354816262729295	0.00965994849321289
1101.0	0.0018970570473240134	0.0013777694421548414	0.0083229060519771	0.034238023758743186	0.010710290584413591
1102.0	0.0028207034941890585	0.0013109016149408514	0.00717387947294467	0.03195473123839587	0.009623164618251447
1103.0	0.0024878598258634144	0.0011706333372170086	0.007335256556095285	0.031852583118736955	0.009604683141740955
1104.0	0.0016164503254548768	0.0011291486981782617	0.007947069489987904	0.0354816260531744	0.01029879321276602
1105.0	0.002873712627321501	0.0012439299076393295	0.006859622207991374	0.03274319197626807	0.009114714972620588
1106.0	0.002836971006582978	0.0012604497769146406	0.006955448401793822	0.032996536029317736	0.009416400738704247
1107.0	0.0030312674505574844	0.0012610774070040964	0.007882010969947076	0.03329784502132216	0.010188326984593704
1108.0	0.0031387348080349486	0.0012592741468785418	0.007231654670934073	0.03315027508403523	0.009282288444885822
1109.0	0.0026631340903449097	0.0012519058569758768	0.007320464186027344	0.031723974364183616	0.009540180825663375
1110.0	0.002461251624583105	0.001236386864239436	0.00743781910306795	0.034141419388081795	0.01007220853644956
1111.0	0.0026572069872534687	0.001281865732737808	0.008298744714492597	0.03300859233608966	0.009836505238050925
1112.0	0.002701442521477526	0.001244778203168595	0.007074114401539322	0.03600857815497649	0.010064517709239175
1113.0	0.002993344247919194	0.0012056223925505094	0.006186825322614987	0.02989682893265444	0.009026561607265539
1114.0	0.0031233974619186977	0.0012014131060724687	0.0061189781664024575	0.031013955020167572	0.009322222219462044
1115.0	0.003159183852486813	0.0012026398909692482	0.00571302031713281	0.02915309309875147	0.00840468572690399
1116.0	0.00314751934818458	0.0011919211518676143	0.005939201158067723	0.03156932548078484	0.008720833701996502
1117.0	0.003152222188292475	0.0011191877381707682	0.005920339653343445	0.03226769007987096	0.009127039133317102
1118.0	0.0030661646724362557	0.0011948993693855492	0.006338553203039969	0.03141979774719872	0.009297289758923534
1119.0	0.0028384029580045267	0.0011971049493026964	0.006189055118213745	0.030896225804261324	0.008604355874629755
1120.0	0.0028285557524161398	0.001206708692509162	0.005996710902328019	0.03056539327684682	0.008565570874972676
