Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1061.0	0.0012102484145274373	0.0004633492288300678	0.0011799645465491277	0.003655461569483265	0.0008217754713631192
1062.0	0.002392672743184998	0.0005613267561375146	0.002207236180476849	0.008597090491588633	0.001555583136100103
1063.0	0.001954633701173991	0.000589907001791734	0.0019383486036690114	0.007327976506917189	0.001662300281260503
1064.0	0.001688804203090255	0.0004604586282525025	0.001480737178806979	0.011681567751495092	0.0023065420371765092
1065.0	0.0017125838947796845	0.00034398598716767204	0.0010917694596829918	0.00395585324244363	0.000849029375083952
1066.0	0.0019275836362984133	0.00046200903011461847	0.00306145736212621	0.01198542955799109	0.003288999598684731
1067.0	0.002162135025896017	0.0003302637968921607	0.00101259923707781	0.0028909854875814878	0.0007103572854444037
1068.0	0.002195218218571271	0.0003558789829249953	0.0008098403204151397	0.002427136694134413	0.0004882933881033044
1069.0	0.001950970013090192	0.00044936504953829726	0.002390484391734137	0.01285999686108441	0.0030391224441212645
1070.0	0.0018715869488044046	0.00039719090454182204	0.0016569645274004449	0.004918141300539136	0.0011232218941261975
1071.0	0.0018170858241955967	0.00048418064011190864	0.0019527495813151756	0.006596115432123573	0.0013873780183447139
1072.0	0.001763258835697834	0.0005129219677327823	0.002016671948917618	0.00726035031963046	0.0017257624595900852
1073.0	0.0026964377531624173	0.00040697740929940274	0.0022826340322410436	0.008533548465273766	0.002205134132651471
1074.0	0.0026964377523915894	0.00042342012731400036	0.0019409777059094867	0.013337430323205779	0.0025898430225672012
1075.0	0.0026964377524923977	0.0003888121638263575	0.0015259434849498664	0.008536605064093594	0.0020123139181968596
1076.0	0.002696437752528924	0.0004071533006367867	0.0007203195924534207	0.0022951532614294834	0.00035137853361471433
1077.0	0.0026964377532321393	0.0004432136710856849	0.002481381260904842	0.012218162512480424	0.0026340252184061702
1078.0	0.0026964377527004535	0.0004281066088962504	0.0014489943809771306	0.006902649544692219	0.0018782686305842857
1079.0	0.002696437752793046	0.0004409611560807214	0.0013507925434008878	0.005786613653531059	0.0016476752694163644
1080.0	0.002696437753594516	0.00039502215801023866	0.0021578070171428465	0.006526554478957003	0.0017338536684976989
1081.0	0.009144706888474907	0.0007375756509470088	0.0037857068954878954	0.015717295508937856	0.0033775542599520135
1082.0	0.009009464050799831	0.0006018905486628867	0.0035507617538324465	0.013864646046557016	0.0032029572321786506
1083.0	0.009414785722890118	0.0007369052845913604	0.003938007598619852	0.017302691376605006	0.0037543860076856813
1084.0	0.010378537898226403	0.0006478356286024889	0.0035599344287099302	0.014242130769301475	0.003034185884749938
1085.0	0.011094721292835508	0.0006358280802556404	0.003726646943302093	0.013271915016757285	0.003017075496765775
1086.0	0.011257250651218853	0.0005419380133515617	0.0038298125276069435	0.014337183070371795	0.0033676183919350605
1087.0	0.010344950372685346	0.0006198198554780987	0.0036917637717949333	0.016597124545847497	0.003580582097293621
1088.0	0.00959505448255793	0.0006006473646688049	0.0037855345215589446	0.015584146453861525	0.003401182298096055
1089.0	0.006267717750121249	0.0004355598588926535	0.004282903120238884	0.01553903217935737	0.003918463803338813
1090.0	0.00652425279616109	0.0004127736916691438	0.0044697220095072905	0.0229932087144199	0.004647133733895461
1091.0	0.005338956780416959	0.0004742301091162915	0.004817700431551603	0.025073094577005683	0.004899351577174214
1092.0	0.006178435658538706	0.0004750572974937528	0.0045230436879371986	0.02365579118483596	0.0048589670804271455
1093.0	0.0082624633049585	0.0004508088226818918	0.004257556736626937	0.015353523087800358	0.004080546383461716
1094.0	0.008686983529008319	0.0004930442430213233	0.004896496896716996	0.024278341943543058	0.004882065983329199
1095.0	0.005408212182966832	0.0004362960707143815	0.0045703992529261776	0.018183475949001604	0.00443228909353045
1096.0	0.004676771991559359	0.00048802625763921803	0.004693905958369786	0.023286644467909512	0.0046706835746309905
1097.0	0.0022469882761461113	0.0007163692869864846	0.005386287854444586	0.026691867743573017	0.006120680240038059
1098.0	0.00267128978824116	0.0006657347445814255	0.004435560310521796	0.016153292871542102	0.004436932070481788
1099.0	0.003715308567476261	0.0007224610817905264	0.00429422981320022	0.016183233343181058	0.004402197281219618
1100.0	0.0037756303770591915	0.0007729132839370267	0.0040658978402103125	0.016602901350601718	0.0042625019708493585
1101.0	0.0029277054235562483	0.0008303775773481625	0.005313096827430573	0.02171670003477344	0.005489154423122348
1102.0	0.0018445257760547618	0.0008542574162100358	0.005175858201084095	0.021395651871358945	0.0054524791712231456
1103.0	0.0018574249282525823	0.0007949371270041805	0.0059289569522230235	0.02335433070896209	0.006015098943908113
1104.0	0.0019162598711980339	0.0007729140103502896	0.004353714272755269	0.015623149172650286	0.004421819337150257
1105.0	0.0023776721669869216	0.0005239499474145592	0.004533200949926055	0.02479335820069961	0.005321848220453441
1106.0	0.0025257169572446836	0.0005152029833920269	0.004340666977012718	0.019582102249010358	0.004716400827350234
1107.0	0.0017067940111080704	0.0005157264049912014	0.004463384421554803	0.021352009699058594	0.005095780882007732
1108.0	0.001303218799183825	0.0005162309431087087	0.004141231627607574	0.016179176358802838	0.003947178967125697
1109.0	0.002400981479265374	0.0005159448410850809	0.004676184325518352	0.015952883570444443	0.004638009309805153
1110.0	0.0017535668208734645	0.0005142305956102877	0.004688404287851928	0.024149470847093513	0.00561570900737444
1111.0	0.0013010600051607257	0.0005175731470703493	0.004084783018855768	0.02111774993029769	0.004248733192920638
1112.0	0.0015434625392568568	0.0005157470582409784	0.0044159022625505934	0.019560457205632154	0.004649510832719251
1113.0	0.0025896019016250493	0.00042394719241345413	0.0037743511812709254	0.022134483753751044	0.004530689775456662
1114.0	0.002650985752706503	0.00044432607028199733	0.004094820387136806	0.0233610819599801	0.0049060995582271595
1115.0	0.0026459267690795985	0.0004444784888449904	0.003924220405326526	0.022328740814876458	0.004429802688499669
1116.0	0.0026925807969828686	0.0004456304733564398	0.003982889431418731	0.01596650337247174	0.0038752147062034946
1117.0	0.0025731378699899166	0.0004410213108082539	0.0037585048309427232	0.01578654053337436	0.003899769852069298
1118.0	0.0026005029123311596	0.0003996050423491493	0.004012377529351387	0.024212437407172716	0.004954794773289471
1119.0	0.002889900232834197	0.00043935626606361744	0.003822205143294553	0.02475473514942328	0.004854186770831884
1120.0	0.0029171021483805903	0.00040974918249925274	0.003723920976237659	0.021177723901866008	0.004442823153739172
