Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1076.0	0.006451390608739338	0.004587855576175026	0.0144867678596092	0.0359133118358127	0.009319539920697189
1077.0	0.006451393163870112	0.00449508951587041	0.012277551404940685	0.03512969739913263	0.008360756173838472
1078.0	0.0064512830032863455	0.003279533984904881	0.011263505335564769	0.030492908775762828	0.008540011441920353
1079.0	0.006451325199472668	0.0034753650463572594	0.010858583949975206	0.031772857589337566	0.008654222082249929
1080.0	0.0064513250370353825	0.004698890330887773	0.015310523851865213	0.03670078505124008	0.009628679898072494
1081.0	0.0017295503487767538	0.0014994399840803085	0.0015751699206699827	0.0016846181586817055	5.527122455143959e-05
1082.0	0.0018952647307762804	0.0015172960262862523	0.0016294154368171319	0.001698315886889068	5.482356842801245e-05
1083.0	0.0019534440257397145	0.0014944882705049123	0.001577916358987281	0.0017190047635863293	7.117648566955562e-05
1084.0	0.0017757634301364122	0.0015643933997511184	0.0016147463147136918	0.0016900566729517452	5.044083485261078e-05
1085.0	0.0017174385048023266	0.0015010246375004588	0.0015623542511351033	0.0016075326282983804	3.265326971253158e-05
1086.0	0.002083257930140525	0.0015384770452865348	0.001586766852089781	0.0016937633587219558	4.8844742006143054e-05
1087.0	0.002149748308380328	0.001500118120665861	0.0015674713952496875	0.0016833187222231594	6.364027761990704e-05
1088.0	0.0017828477062424852	0.0015029000645933044	0.0015758383452655425	0.0016447749914902943	5.1366702775769615e-05
1089.0	0.005175075047487043	0.0014350266333130746	0.0016039366865387137	0.0017438997687118096	0.00010683344933367248
1090.0	0.004480367525853568	0.0013637137727304793	0.0017118145200123263	0.0018861798960591036	0.00016931327013001797
1091.0	0.004499547911852142	0.0013754405338572973	0.0016526148521108204	0.0019404909566677064	0.00019272361109835668
1092.0	0.00403254973791578	0.0013807943737405015	0.0016338843496199952	0.0017300945149149038	0.00012408194764080397
1093.0	0.0050687321962898935	0.0013513032281281534	0.0014554146868711619	0.0016972442296694368	0.00011983940307855957
1094.0	0.003762381323776487	0.0013741089445542531	0.0015388595539756096	0.0017775233278909397	0.00015643371183186327
1095.0	0.0031665329921827245	0.0013514257937472518	0.0016136138367339446	0.0019275411693036038	0.00023646087680534423
1096.0	0.003983156911787411	0.0014291902452804317	0.0015564547466963802	0.0017794718658948883	0.00010555300745440366
1097.0	0.002918195087537212	0.0015063929014237365	0.00175940917236545	0.0019021778671486356	0.0001636713024230793
1098.0	0.0028668838861540813	0.0016343900729534067	0.0017760937937822195	0.001915438021823701	0.00010298575783682238
1099.0	0.0031749895405961404	0.0014972711426208818	0.0017678292915828623	0.0018801360474458573	0.00013401411253019744
1100.0	0.003114072369367671	0.0015520501705460488	0.0017092134609429826	0.0018764539741115138	0.00011644563636495536
1101.0	0.002133153648188557	0.0015277259403984056	0.0017381705488645825	0.0018538985924442253	0.0001346801806409538
1102.0	0.0020320413502248336	0.0014781794707496854	0.0015605472852538913	0.001797688672200648	0.00011860162384670846
1103.0	0.002966026161267843	0.0014765960227891561	0.0016398791848367387	0.0018555551840550022	0.0001479902695595049
1104.0	0.0026958054889875127	0.0015638337179835204	0.001743432859350498	0.0019089372910088276	0.00010320761102671655
1105.0	0.005779984266065186	0.0017550416788281176	0.0018607266488684672	0.0021477360969321957	0.00013343790029101514
1106.0	0.005898175317485155	0.0017134039592482386	0.0019113039611488739	0.002233284867460661	0.00018855291852170028
1107.0	0.004858575013232169	0.0017198803167539634	0.0020791831224791593	0.0022339503518487014	0.00017286478690437158
1108.0	0.004084144658326183	0.0017849889449828016	0.002028029010270837	0.002222152775166575	0.00017308762855393697
1109.0	0.0043119339180557326	0.0017764611867792102	0.002114207580446025	0.00223358001517715	0.0001571836630417356
1110.0	0.005288528306033657	0.0017118549921327775	0.0019188986478643252	0.002186067892024912	0.0001911556271593398
1111.0	0.0053197714421509	0.0017126251646305546	0.0018099206273481092	0.0020582191850878617	0.00012325123468730301
1112.0	0.005605524646479232	0.0017576006184008008	0.001978408769794937	0.002234315406787757	0.00020989738542255776
1113.0	0.0026831170733868648	0.001437795456972868	0.0015875130925074362	0.0017425815823186586	0.00011718595820725467
1114.0	0.0024487324164808033	0.0015583654995815488	0.0016590055011825682	0.0017453237903022334	7.641116869419269e-05
1115.0	0.0022672933900653724	0.0015056502835454344	0.001615081822030356	0.001748415407446191	9.623992674046196e-05
1116.0	0.0024581390964264482	0.0014519110996072948	0.0015496671137813765	0.0017389780366140473	9.797102527516125e-05
1117.0	0.0028744205672468492	0.0014895659595458577	0.0015750321000274254	0.0017370347608753889	0.00010202619040663869
1118.0	0.0032495210183631773	0.0014387149702758117	0.0016107584504243201	0.0017450695125927895	0.0001252640235764073
1119.0	0.0031819481706859554	0.0014654115887190455	0.0016124000152768756	0.0017041653053134764	7.421247036011181e-05
1120.0	0.002801288473166297	0.0014449476779653248	0.0016270548636815741	0.001747919428885747	0.00011707050689252897
