Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1094.0	0.0027976035833198187	0.001116723100615613	0.0023157335600131838	0.0034092641466643148	0.0007539271547512128
1095.0	0.002950216479017942	0.0012246258112427189	0.00224965114499844	0.0033493877550682116	0.0007347089599360364
1096.0	0.0031299501429978838	0.0012311011864972743	0.0022680252796874944	0.0035102325319256167	0.0007603278695852872
1097.0	0.0016809064854687028	0.0012723951000924716	0.002364124920077656	0.003513090552139553	0.0007165113284220108
1098.0	0.0018007558196503348	0.0011551671768478267	0.0022518437781809107	0.0035566955097497965	0.0007916969297552825
1099.0	0.0016234484502930524	0.0011536168381256484	0.002276636387851387	0.0036110101835469255	0.0007477951916322093
1100.0	0.0011412816890843391	0.0010210254773240779	0.0021760978050649974	0.003302799241969079	0.0007348673556082733
1101.0	0.0013006469293878054	0.0011501871874026737	0.0022181033107509835	0.0036765783370608096	0.0008083576910291358
1102.0	0.001754339052350784	0.0009755717081086912	0.002115663876842607	0.0036077444437759842	0.0007803987587302147
1103.0	0.0014330433653918506	0.0010500608818150292	0.0022871199231236003	0.0036660346640531305	0.0008046956158797784
1104.0	0.001363603704224503	0.0011786880998041482	0.0022842049906745226	0.0035299916224961203	0.0007111526911076299
1105.0	0.0035014404318162162	0.0009605246517319088	0.0020082525658466593	0.0034883472361812995	0.0007542293587004297
1106.0	0.003531759540099988	0.0010662608523491768	0.0021976811137388373	0.003450205687193897	0.0007254171139381004
1107.0	0.002948569078695229	0.0010288718006215003	0.002077101036565406	0.0030100725300230557	0.0006674892882910817
1108.0	0.002814471471742075	0.0009711473225617606	0.002264175168891206	0.0034903284374777632	0.0007886006997346845
1109.0	0.002843948854662215	0.0009654226504431929	0.002128507362648701	0.0036210959535891707	0.0008616061276275255
1110.0	0.002962657978277994	0.0010547049695990296	0.002113437751173841	0.003501083304258912	0.0007730950112356861
1111.0	0.003438897041924016	0.000980982305861744	0.0021582815052488586	0.0035122260167237407	0.0007268749604582928
1112.0	0.0035872399348265693	0.0010548322633531226	0.0020920623756552187	0.003488891806980199	0.0007237759500128967
1113.0	0.0013709275494673268	0.0009522184370902576	0.0020479637071990154	0.0032503838833258802	0.0007563694419629827
1114.0	0.0012698051036605928	0.0008806602513043993	0.0019942021504325267	0.0032497341268309388	0.0007141384680886614
1115.0	0.0012419260873114402	0.0008718544232173553	0.001920851642387216	0.003179696098670415	0.0007301089088706172
1116.0	0.0011477747509465175	0.0008694057250895337	0.0019254955213273669	0.003108700053338187	0.0007451428505845804
1117.0	0.001230715744907518	0.0008965245888543638	0.0020273076540931944	0.0031399395434160704	0.0007621313248317201
1118.0	0.001370749179415709	0.0009654363901390184	0.0019588327571414582	0.0031943868305344125	0.0006940664256964109
1119.0	0.0014370468201385656	0.0008788021892246478	0.002027849276544242	0.00329079213384742	0.0007635600049908601
1120.0	0.001502450293917379	0.0008704930684080292	0.0020042999739128425	0.003262462623280893	0.0007130756263485266
