Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1081.0	0.0026698256110870844	0.0005892319724318806	0.0021594209277058215	0.0038340497359313774	0.0011262932498185322
1082.0	0.00261055169032276	0.0006298060142403417	0.00212754176582977	0.003721274913002892	0.001105293284984803
1083.0	0.002548687646945824	0.000598917656989717	0.0021687237286326165	0.0038953509295832633	0.001131609548253617
1084.0	0.0026283080736292375	0.0006188376156951447	0.002126505570151506	0.0036714792755200287	0.0010932007186740648
1085.0	0.0029430086792402443	0.0006389381372157166	0.002187577753503195	0.0037564125822546757	0.0010804575552500792
1086.0	0.0028263554559697646	0.0005895685469080592	0.002139893050480613	0.0038813320033392884	0.001118357462996972
1087.0	0.002625161897343853	0.0006142332781129412	0.002142540530987904	0.003687029597264413	0.001084407437680223
1088.0	0.0027565248990798485	0.0007087674563881485	0.0022206124521258527	0.003736472446581929	0.0010716042303104854
1089.0	0.0023011407858258837	0.000540087894442598	0.0023102151515864066	0.0039477233162305	0.0010758220999017283
1090.0	0.0020285290339745465	0.0005466167640449937	0.002214799624503568	0.0038068166150694305	0.0010425160881493722
1091.0	0.002849108762546737	0.0005404387319616344	0.002217878129058913	0.0038868550487072273	0.0010780196702067017
1092.0	0.0027669039323428013	0.0006635276517380495	0.0021623938153221304	0.00393166811654988	0.0010566610774339481
1093.0	0.002392266149722766	0.0006586853345058596	0.0022911454095124314	0.0038993426184567026	0.0011200451530263525
1094.0	0.0032667017501991635	0.0006514373534820539	0.0022823471848262013	0.004041181996868315	0.0010728578995209464
1095.0	0.002778114569169876	0.0005658828316604803	0.0022681079949911746	0.0038256669850831315	0.0010297303824830062
1096.0	0.0020953908814170807	0.0005927463727166682	0.002200055709858566	0.003945449570521453	0.0010828739447715204
1097.0	0.0020829916596223352	0.0004619966621941529	0.002146240799738918	0.003843374940924793	0.001079368752453628
1098.0	0.0027904104830167586	0.0006070634961875543	0.0021952906043424497	0.0036072263343988054	0.0009736775899874787
1099.0	0.0030955929673711635	0.0008165462624039055	0.0022421811647989408	0.0038965558121210053	0.001013932006153713
1100.0	0.00380929614919856	0.0004784977000037438	0.0022657220866972886	0.003935956648576711	0.0010817835661006022
1101.0	0.004093649387624909	0.0004949650332701783	0.0022058198336260258	0.003923396443581084	0.0010250617861925877
1102.0	0.00147992330528246	0.00048049187240717384	0.0020065767132997243	0.0035163930238382157	0.000986054082892985
1103.0	0.0020649006446806784	0.000520568176749614	0.002219787357230229	0.0037368670713627816	0.0010475184984468713
1104.0	0.002019363168756949	0.000583400901831288	0.0021158312949724717	0.0037910096283421124	0.0010849891598422414
1105.0	0.001845719235326726	0.00046905747628323	0.0020506692290230754	0.003994221542743759	0.001122674780508048
1106.0	0.0012046345668326186	0.000634569931552198	0.0024068920049764445	0.004119692610882297	0.00115478542262586
1107.0	0.0016302058680764953	0.000670350101135142	0.002301375919954464	0.004108901505311513	0.0011253510554194788
1108.0	0.0020441971896184574	0.0005065901535806772	0.002326214588673727	0.004119763838078105	0.0011139327502384107
1109.0	0.0025009049586872667	0.0004606257397316016	0.00213620253627781	0.0040287358856013755	0.0011425784821424614
1110.0	0.002464612799459087	0.0004462914512141092	0.001871488954335019	0.0032359332858002965	0.000972209649986619
1111.0	0.0021231172865854298	0.0004935094900065939	0.0020081499283312256	0.003987894620056998	0.0009921730956026999
1112.0	0.0022289964512218763	0.0005684858022975137	0.0021351704603127758	0.003996944992225693	0.0010582570284614447
1113.0	0.00294312738538538	0.0004616902674502432	0.0020412782155971943	0.0037003575651235465	0.0010862529814938547
1114.0	0.0030442733511455433	0.0005012118755128858	0.002031257972912619	0.0035902980880411217	0.0010420106914691206
1115.0	0.0025161923895991034	0.0004039635987185264	0.0018740382181238165	0.003314289698361561	0.0010282680216390607
1116.0	0.00219034217526326	0.00045787845090028423	0.0019987735363030086	0.003718828237887828	0.0011123581529744026
1117.0	0.0022447763488153694	0.00042492258746318345	0.0019444927948323917	0.0034907285158998214	0.001058019742301102
1118.0	0.002415202642046088	0.00041326083115400536	0.002002260198977109	0.003712314356681512	0.0010781241096664814
1119.0	0.0025129090714395286	0.0004901176733328461	0.002041817760790321	0.0036870294188338093	0.0010984471263784982
1120.0	0.002598799162444543	0.0006058769811906339	0.0020719487575067167	0.0037108588789241947	0.0010735104665425715
