Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1095.0	0.005987624327634111	0.0018292776800905575	0.01108798540073584	0.0477206226333351	0.0127122754804706
1096.0	0.00598044140748466	0.0017743906290450528	0.009638025589190882	0.038998344732116275	0.01076419880870357
1097.0	0.003135592109608676	0.0013244121266716702	0.012331571987648051	0.05598341688725861	0.014683118580436782
1098.0	0.005050660130052509	0.001441743644413962	0.010893640239690723	0.041776251695134436	0.012402107383375566
1099.0	0.003627986969668817	0.0014133986173288093	0.008741945760528783	0.04204877799610918	0.010844234372825006
1100.0	0.00251617037392482	0.0015059867064081134	0.0111651154068314	0.044448540625379174	0.012950195492820511
1101.0	0.0021783546655191888	0.0015349964538784455	0.012366514932007097	0.04654950761450838	0.013991908631286638
1102.0	0.0044489605274825594	0.001441743690605346	0.010762945768777338	0.05467984103591117	0.01396698115206931
1103.0	0.003683062934321968	0.0013939669497459173	0.011483581875160678	0.04903964645548886	0.013280574597263015
1104.0	0.0028903369801039913	0.0013533839186099517	0.01221665377074713	0.05336401163220328	0.014442303411096417
1105.0	0.006035586117560832	0.001991546785890974	0.009703579360967713	0.04257417558157661	0.011532413537140962
1106.0	0.0064101147476660625	0.0020804665480194107	0.010116834573348358	0.04265793118292216	0.01178735408150586
1107.0	0.004932086674545255	0.0021046174742819224	0.011492810616015484	0.047587154172551216	0.01291216022209215
1108.0	0.006169646498889181	0.001989323958671352	0.01043183059019683	0.04318474198696454	0.01184411110208486
1109.0	0.005198422999873498	0.0020575825729411967	0.012339321758547224	0.054298345168199647	0.013687013142709046
1110.0	0.005130722365014662	0.0019236314937841614	0.010505081466034799	0.04434598528357625	0.012233626347843007
1111.0	0.004435469151839788	0.0020476009243004523	0.01097303892517593	0.04175854268850088	0.012036808859275824
1112.0	0.0053771165134358645	0.0020870358118239007	0.011770390119119194	0.04682579121739361	0.013631850313252198
1113.0	0.004485196092925414	0.0014712604087225856	0.008988710987679893	0.04718420664845213	0.01296544701368936
1114.0	0.004847648854413578	0.0013256963087729945	0.008882167951026714	0.04492017896200606	0.012397293854029613
1115.0	0.004586004838120328	0.0014163479942059798	0.00884494241442436	0.04695963882085419	0.012311582421281308
1116.0	0.004175979553583842	0.0015272423661892853	0.008902904514164433	0.04536128800326977	0.012180146703304556
1117.0	0.004013499336905868	0.0012735139955586394	0.008627472131067218	0.04255788799510274	0.011585105218883687
1118.0	0.003987112087021849	0.0014396079429418451	0.009005064953553767	0.04492017790311631	0.012239332089728449
1119.0	0.0039480148168837825	0.0015752022985837666	0.008926129148750794	0.04958905460879259	0.012385790687002367
1120.0	0.00396978667014436	0.0015358356831487452	0.00902410334779869	0.04650639894951214	0.011908637940579057
