Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
835.0	0.009624753540429132	0.006233246359001465	0.007920281756593636	0.00948356755244617	0.0011662484019007659
836.0	0.009737273845453864	0.006226704997658317	0.007658186602336028	0.009512968506867558	0.0010361654347547354
837.0	0.010024193932836822	0.006069928506579059	0.007721731902700966	0.009453271781955652	0.0011102432330079405
838.0	0.010440981388888049	0.006048955961009517	0.007831669490127384	0.00966458098933154	0.0011967639681543314
839.0	0.009953174778238982	0.006270738247362129	0.007682636505114281	0.009453847317069108	0.0009622815927369102
840.0	0.010765677370571325	0.006010650757595437	0.007800938938216502	0.009558269351608417	0.0011367712780019565
841.0	0.02142617956114623	0.008217871428663037	0.009390922171214452	0.010565011119672119	0.0005682577140792289
842.0	0.016122370318460533	0.0067060286066900066	0.007362644025435915	0.008004553026285444	0.0003444879099953121
843.0	0.019015252549475448	0.00901532196974919	0.009754108310850662	0.010461088328428847	0.00032856843509625406
844.0	0.019565391715424596	0.008562227435824799	0.009415758247777996	0.010132090538567229	0.000450550569109032
845.0	0.018268236158232476	0.008469400307205222	0.009326749044773878	0.010105598523272863	0.0004194538523562995
846.0	0.012360418003346307	0.006732452942391887	0.007939742335597617	0.008868264439157336	0.000644922926525843
847.0	0.025883370508789305	0.012920394541325098	0.013450482934059366	0.014204572904979895	0.0003173207607962086
848.0	0.02068087849135003	0.008391746700728286	0.009383348072094113	0.010463776483045306	0.0005788338384332179
849.0	0.020523718415764725	0.00895270019563088	0.009821997722182629	0.010827513059165517	0.0004558080555194193
850.0	0.014611478280678103	0.010501888498103962	0.011311319100697456	0.012281509332735197	0.00046533573725378725
851.0	0.01480257287332798	0.009748495150121883	0.010483288395324388	0.01122606730006881	0.000409966705014271
852.0	0.01564743477484798	0.01213575102376152	0.01310418402537775	0.014247469270955437	0.0006058181802509295
853.0	0.016366458248869398	0.011788039518265014	0.01283641555271999	0.01371765368295752	0.0005897575439835273
854.0	0.026315582552853933	0.00980581950108117	0.010899989628832379	0.012063849611171573	0.0005947414875458934
855.0	0.0364614099934103	0.007976771299454177	0.009106965030590412	0.010190072421917717	0.0004944673694922767
856.0	0.05386926766743061	0.011906954351650678	0.01286121278902798	0.013889057954783346	0.0006496285052030751
857.0	0.040512502808006556	0.009924223013246025	0.010600420769655096	0.01133941213320111	0.00043464683098146155
858.0	0.021805013600294743	0.010678425807872483	0.011311015660226818	0.011896555072746562	0.00033517201879547755
859.0	0.01736962081511073	0.01119091508565917	0.01194195558275616	0.012736045680028396	0.0004192521117746691
860.0	0.01279679162675007	0.010059943010132022	0.011253729914876595	0.012616165769787857	0.0008470156713657533
861.0	0.012996010440149086	0.010280965860713809	0.011200799557171464	0.011888273037978903	0.00038593470859250964
862.0	0.012653131386700212	0.010422814862573904	0.011361038192478655	0.01225433611248783	0.00043936730324560356
863.0	0.018589802439282987	0.010127286201989771	0.011165389262949016	0.012266693233695336	0.000609007837796692
864.0	0.03165643251320538	0.009109697701283004	0.009994406296650094	0.010897169237019555	0.0005029366887635891
865.0	0.014689339035071192	0.006900085181753779	0.007643447410703618	0.008420772890615491	0.00043691095918265067
866.0	0.0136317766454509	0.0075807446058157035	0.008431399420566506	0.00929682124794562	0.0004912632022189131
867.0	0.012324017157661626	0.0075278099984658065	0.008918577401582311	0.009744282265314319	0.0005871673166636115
868.0	0.015004849201428416	0.008893685541716767	0.00970307472348387	0.010488424155055576	0.0004006310855445876
869.0	0.011226533378453252	0.008110019607986296	0.008690958979207738	0.009471360997056033	0.0003531782839592891
870.0	0.01395485567321586	0.009765572153928481	0.010354778988645721	0.010898374512897768	0.0003472801635598145
871.0	0.015954162801853577	0.00808852193538212	0.008800490782635059	0.009431918803555428	0.00037665234822760257
872.0	0.017498804104015497	0.006935184560498242	0.007642203204656177	0.008395976462710175	0.0003875357222359446
873.0	0.01285709454460382	0.005691500302281383	0.006376879744594655	0.007534289608277622	0.00040574063839648533
874.0	0.01045448687759376	0.005744444443130825	0.007181398338138594	0.008577611209674263	0.0006944453157663776
875.0	0.010460799682738942	0.006120733214192153	0.007173093061833462	0.008824900772088862	0.000713849451214191
876.0	0.010640302575044336	0.006628898380002135	0.007618379217508321	0.008228821202899028	0.0003975435306528568
877.0	0.010245045610236758	0.007427096209345452	0.00832677433877461	0.009193763351215356	0.0005348339176789523
878.0	0.013057256857611166	0.008907749219688288	0.009973655636825137	0.010409809308703832	0.0003447052272764767
879.0	0.01382557918458338	0.008530467415275078	0.009513270597388141	0.010709360595676731	0.0005569192316151364
880.0	0.015795034953028808	0.0072176452502444866	0.008205428121875243	0.009450314919958736	0.0005515989501811738
881.0	0.011817908491038032	0.006396603292935454	0.00741416274455207	0.008291016900254022	0.0005502402436246456
882.0	0.011817908498209073	0.006444399573862114	0.007370929006137321	0.008055943859008208	0.00044156621496130533
883.0	0.011817908498850116	0.0068049380621971745	0.007453731678527801	0.008196246150559472	0.0003914357813660117
884.0	0.011817908498777507	0.006698079626938247	0.007525946432240564	0.00844988526451218	0.00045251060543905196
885.0	0.011817908499918928	0.006328265434207614	0.0071751354267851775	0.008055943859485826	0.00046791709375533904
886.0	0.011817908495384444	0.006350423107372327	0.007227533495170529	0.008055943858225612	0.0005201419042946083
887.0	0.011817908502401941	0.006343988008827406	0.007409699135508329	0.00824645798856316	0.0005176602075948968
888.0	0.011817908500020402	0.006914817412548513	0.007506245915412377	0.008380002930399422	0.0004228127771857936
889.0	0.08767526910540657	0.05617083013168267	0.06312017003053487	0.07100109048694103	0.004355993921062704
890.0	0.07997665832055867	0.048087844485382725	0.055349943671110895	0.0635878084553626	0.003950023273130829
891.0	0.06596434034422982	0.037703365826053825	0.04454834490137361	0.05092703295007872	0.004006156503583003
892.0	0.056682713866578416	0.032604075501349694	0.03970787005752937	0.045023867142564566	0.003496705339426856
893.0	0.05149420982068076	0.03263201940837668	0.039724731264893766	0.04622749523889724	0.003965918349143574
894.0	0.05807457832655716	0.03761359517709162	0.045133847339726425	0.05235703064641417	0.004103117485690817
895.0	0.07114846621391702	0.04475624511396237	0.054199024271093535	0.063919970725833	0.005627036189144322
896.0	0.08472848933660082	0.04925062103934186	0.05854304919160489	0.06930819683529899	0.005806500101417534
897.0	0.11661777970803111	0.058762540269762575	0.068780571011926	0.08064239121705619	0.006659613160334119
898.0	0.10511485536830156	0.0498534690076291	0.056381413079908634	0.06464745439323838	0.00419737318989769
899.0	0.06108639362981827	0.036688282201323474	0.040561521071363946	0.04505956196234462	0.00246113894029923
900.0	0.05352742687934753	0.025269475687022536	0.03151381616347422	0.03493464511102473	0.00196442153836701
901.0	0.06283972008116911	0.022189458948942753	0.029606555201252167	0.03756362862584817	0.004615074747106309
902.0	0.07354017500687116	0.030282702460504463	0.040517064638484146	0.04876824448677497	0.004834927437915408
903.0	0.08841593161716366	0.04882003182668371	0.055398828901982874	0.06609158034774953	0.005348055300697974
904.0	0.10544206661511535	0.05913369594785389	0.06801638357215171	0.08074984295936527	0.005493728054496686
905.0	0.12684586535958564	0.07044775716678353	0.08269667158032634	0.09457278354115684	0.00751232422965789
906.0	0.1181106149037906	0.05481879396397249	0.06466383039558807	0.07625386048365834	0.00589503336421849
907.0	0.1042511578687545	0.03563823524216436	0.04141153820014204	0.048061063164773654	0.0031390263609861343
908.0	0.08302700224346105	0.029776123220717876	0.03400541565835821	0.04051228578316168	0.0028243159841088426
909.0	0.08421934203273718	0.031090366325226326	0.035060320401453945	0.041571638059405	0.002837178895820293
910.0	0.12016045898954764	0.038014498132684094	0.04732992779002352	0.055971836581901524	0.004822572761244601
911.0	0.12908176462340593	0.05536288533076672	0.06497663497315072	0.07747279165499554	0.006884995119377114
912.0	0.130443874200035	0.06789416088122391	0.07836709380773059	0.09033734869446186	0.007327962696657338
913.0	0.10208528564985453	0.06861425701264634	0.08033566572544443	0.09146501853320244	0.006661660783806767
914.0	0.09315547165448101	0.06412819549622928	0.07230786399224687	0.08157515296675366	0.004651771290842011
915.0	0.07489751510353948	0.0454598311482477	0.05047420442878182	0.05464855765578158	0.0023021631239490297
916.0	0.04941875026163978	0.03371182643064363	0.039019291400284366	0.044299678855204805	0.0025551339609042696
917.0	0.04781456085491986	0.03431815014233164	0.04172636322694608	0.047138796607807065	0.003749268747193488
918.0	0.07467733737097193	0.04407577078770297	0.0495834415834728	0.05794354181002015	0.00364078635818354
919.0	0.0975010772402376	0.05663913663589326	0.06437150873566762	0.07707520983069771	0.005007788066084094
920.0	0.09904766816669253	0.06265272684956147	0.07443274224474218	0.08879171208256997	0.007130947532509325
921.0	0.11321015394170708	0.05929298144153117	0.06774853842911452	0.08006240802709808	0.005600895766658317
922.0	0.10757003057941927	0.05693876664560349	0.0678725060171796	0.0757723305743927	0.0055178753683011355
923.0	0.0961273853933915	0.051633368029129656	0.05710895046583716	0.06348903530150884	0.004130404222203968
924.0	0.09070215153840755	0.042874950603278505	0.0487539918721913	0.05549061716364512	0.0036856937938192125
925.0	0.09133746599689796	0.04286906384599465	0.04704454223729758	0.05562585924315444	0.0037854796319734567
926.0	0.09765003615059886	0.045269965748700236	0.05262931565625305	0.06066955473418134	0.005038113121890281
927.0	0.10847303342960612	0.05427090261866929	0.06197355635568504	0.0708838897547488	0.005731963290168685
928.0	0.11331338784218403	0.061511122032292254	0.0695543669252925	0.08167663710856055	0.006058431603775168
929.0	0.08238541437894187	0.051279794983856264	0.05742640131381078	0.0646040102330302	0.004125630469392084
930.0	0.08238541437987235	0.051279794980697235	0.058670688821188706	0.06544680201296516	0.004274913430329665
931.0	0.08238541438006619	0.04969433875778839	0.055711863508017656	0.06573401755414443	0.0047184479240991815
932.0	0.08238541437987235	0.05127979498080559	0.05789529442062692	0.06491941584033867	0.0038384300060510398
933.0	0.08238541437931468	0.04935385429696093	0.05536668066777084	0.0638282577795789	0.003866747042195452
934.0	0.08238541438086122	0.04938933746140528	0.05598056689130432	0.06481552853428663	0.004377130779869136
935.0	0.08238541438013836	0.04973160857269854	0.057144177431814214	0.06522050158156767	0.004403037316087152
936.0	0.0823854143808318	0.049299691622377906	0.055695438291194	0.06493491468171075	0.0043639812413858664
937.0	0.14008316006214672	0.07760391685995727	0.08757561659797881	0.09968487927986791	0.006673012857909341
938.0	0.13901262534771086	0.07231490601874846	0.07855344981138081	0.08649952403143446	0.004289382403593704
939.0	0.1243838734634678	0.05904824013412768	0.06452149603887788	0.0712537669273916	0.0032463909722173887
940.0	0.11967408970221916	0.05072270624202313	0.0559989199508313	0.06194892208952496	0.0027992519196966214
941.0	0.11985427697132867	0.0510563709855939	0.05954983496944812	0.0672948283472965	0.0034519463524598716
942.0	0.12567141322092545	0.06255202890434541	0.06777166998564318	0.07391792078795678	0.002901870780291037
943.0	0.12769352241204035	0.071113881101734	0.08143543517497229	0.08979116089601558	0.005422744748633234
944.0	0.14005058300105844	0.07868433238176042	0.09034238579567663	0.09913005397525587	0.004642120458579362
945.0	0.1356846734077356	0.09788310337420614	0.10639101077091756	0.11488038131596823	0.0045350157742378066
946.0	0.11471965233346004	0.07810376060380941	0.0834669861741789	0.09324989878935397	0.004110352773975948
947.0	0.09066926492044691	0.05175192878233992	0.057998233621469976	0.06583580108158404	0.004003070514465835
948.0	0.07905144072556636	0.04212262671232836	0.05127285073019018	0.05833337098246549	0.003966356427747828
949.0	0.08577002894150032	0.048055128519542634	0.05476322275300651	0.06351464237573112	0.004651451984744597
950.0	0.10335700693573635	0.06360390817076633	0.06943940492756182	0.07853315273153039	0.00421546183919064
951.0	0.11978015199294367	0.08588857025188101	0.09374107902131258	0.10189589941516608	0.004460870475475844
952.0	0.1334418577476315	0.1003094675266134	0.1091989354568428	0.11930464100881744	0.0049995684718436234
953.0	0.1334871633282253	0.10155627100803566	0.10977521423632383	0.1176168802456965	0.005539934671117133
954.0	0.12304061695968516	0.08094805233942404	0.08826588476653642	0.09623007561836394	0.004444406850527543
955.0	0.10288584115045107	0.06003176256695808	0.0667156702305828	0.07414478863298513	0.003960808111665722
956.0	0.09314871696697502	0.04876605530075373	0.056358026005577176	0.06346733603549959	0.0044961493699392716
957.0	0.08981870329050845	0.05334260658391876	0.05927079583048267	0.0666554229255989	0.003590091258837164
958.0	0.10671909241251032	0.06430687854678618	0.07554281605667865	0.08651995336266127	0.0058528244587491415
959.0	0.12616745266777274	0.08371846430367913	0.09571136609068752	0.1103186558511976	0.007217783510680144
960.0	0.139351572168671	0.10762405801571051	0.11559481234269227	0.12556938648279747	0.005618203052463671
961.0	0.18587258951738095	0.09596370585149638	0.10606646573410558	0.1145849403161997	0.005855225748792886
962.0	0.16336416431968415	0.0736913102531166	0.08261844437623155	0.09191312888439462	0.005815130006370025
963.0	0.14623033702472432	0.05496703577254047	0.0683197466589329	0.07804136199339728	0.006369887516455823
964.0	0.1440746239089462	0.049464902397269195	0.06171907551201494	0.07123185380853825	0.005282198804746368
965.0	0.13730735051452614	0.055610313600800376	0.06632960697251716	0.07510528785329162	0.005278085792272079
966.0	0.14211172958757823	0.06925989064656424	0.07902282194997044	0.09024753541470143	0.006820719004290676
967.0	0.16833637384453926	0.08506325095982348	0.09644209652430295	0.10981274321321288	0.006624892661218587
968.0	0.19663749481234272	0.09624976398865615	0.11198660084001037	0.12689323502836558	0.008603759764879104
969.0	0.13815085867910126	0.0766133174273036	0.08308639840473897	0.09327913266122856	0.004430476528072209
970.0	0.13806436115620113	0.0660683625676659	0.07637562993239756	0.08457794782375394	0.005226198809743297
971.0	0.14031276741684406	0.056088258424183635	0.06537015747110561	0.07489319150904927	0.005486867229584405
972.0	0.13014165706505787	0.054724274611414825	0.06120321157901406	0.07147756100232883	0.004410786567752226
973.0	0.11750446245135238	0.05374995661463522	0.06199518063737278	0.07080638815378115	0.004217295986588519
974.0	0.11345663242569337	0.06268872278432225	0.06768822322938277	0.07623312378981884	0.0039490808734565655
975.0	0.12418483286226245	0.07179322980458158	0.07850948005681638	0.0867659319402283	0.0038045738411211253
976.0	0.1322759993500945	0.08121959601097573	0.0889226839989241	0.09557218391237021	0.004217031089459063
977.0	0.12708265947000374	0.05771945583263394	0.0673572426592901	0.07712274061372115	0.0046700494054349746
978.0	0.12708265947004904	0.057719455832768496	0.06863873176185607	0.07734528736643931	0.0052853201427213985
979.0	0.12708265947033393	0.05771945583374283	0.06722969714022597	0.07739798841336654	0.0055268304583449696
980.0	0.12708265947074215	0.05771945583519833	0.06681743537371211	0.07530391934448666	0.004808695391140784
981.0	0.12708265946958608	0.05771945583111604	0.06641434337594435	0.07758515827450452	0.005689346362882701
982.0	0.1270826594704123	0.056500352876393656	0.06482827584211057	0.07721733309432854	0.0057733944563169055
983.0	0.12708265947034114	0.05771945583372817	0.06625804125211071	0.07728886004353175	0.004920361051475607
984.0	0.12708265947003072	0.05771945583272997	0.06686874452560154	0.07746938039095563	0.0052335270425974394
985.0	0.042946147906592014	0.015947438591773277	0.024952483225186377	0.039468364393381306	0.006418392956454639
986.0	0.04665331290898367	0.01536012250559482	0.022665608917581657	0.037263816678316464	0.005125512148693724
987.0	0.04676440565644269	0.011487325963011497	0.019682349908838506	0.035470247757928286	0.006218722125093439
988.0	0.04166542936383655	0.010791027927801955	0.019820832030253078	0.03086036888411159	0.005578666489700543
989.0	0.028906622791343928	0.013911201515990568	0.020393863043609232	0.030003032848794242	0.004215485949808454
990.0	0.027717414607215107	0.014576324974419741	0.022531192833094738	0.036957718649431204	0.006531424659732917
991.0	0.026637593339020826	0.015429927022849621	0.02326675791731933	0.03336120615547955	0.0045147650189744076
992.0	0.03843305176089129	0.018235702521245734	0.026590563911271174	0.04013304924539196	0.00535566708958181
993.0	0.05498886179923412	0.016826898458065176	0.023918834062332212	0.03201979405287547	0.004579527669259259
994.0	0.042992169192057283	0.01268882268001148	0.02277052791584575	0.03583749617531873	0.00661242873973186
995.0	0.02870756334306468	0.010949830647469239	0.018769830024006322	0.03422895228610201	0.006080014998214281
996.0	0.02464343371510691	0.009197018554708336	0.014700756677054741	0.023227003336149576	0.003750063485007311
997.0	0.026584850908829893	0.008619420252884091	0.015257091224163036	0.02700698386233924	0.004673624699730481
998.0	0.038126774315849654	0.01267498177312043	0.01963396434302728	0.03061513721249054	0.004327086568105138
999.0	0.05525998734199189	0.01858566341193779	0.0255433571912901	0.03703684228270654	0.004919158619499306
1000.0	0.06462026033473312	0.0214594594025459	0.02775646749951181	0.03958843534861756	0.005076279943251046
1001.0	0.06147836020323205	0.019776615741429415	0.02980575122426164	0.044748634529399145	0.006256437346346251
1002.0	0.0629145570916767	0.017559427103291503	0.02348009140463379	0.0365281790649542	0.004249020214284933
1003.0	0.062064939127377095	0.01572115940238572	0.021993037349347908	0.03407235836159139	0.005744659750011452
1004.0	0.07953991991340259	0.01283813481909446	0.018119032062718064	0.02651565711486903	0.0037443939557597525
1005.0	0.07997794593045626	0.011433960575862212	0.020095057249068432	0.028638997752937323	0.004871261167532311
1006.0	0.07023331395856447	0.014805387060598862	0.024362952263093002	0.03660667821993735	0.005934069617221447
1007.0	0.0646533255383086	0.019531282489917312	0.030809043763977646	0.04258529753897444	0.006959722725263748
1008.0	0.06377204485563648	0.021008102933461337	0.034704951307748845	0.04561350004734188	0.007368473506691429
1009.0	0.07600643571422827	0.022945959237943625	0.032646074170370645	0.0406987889047038	0.0042554076724488615
1010.0	0.07040914921645558	0.01882895007199925	0.028017086483848697	0.03856016129225481	0.005893357405512746
1011.0	0.06392385851596638	0.015169841607863943	0.02268081124881081	0.03199089007856171	0.004298231886327283
1012.0	0.06627626315584267	0.013575328860852887	0.020367383284688217	0.03249713694896417	0.00503306107545931
1013.0	0.06173589978551619	0.014569208791973987	0.021696794035219968	0.034590800753554474	0.005703555152110871
1014.0	0.05885178978175842	0.01523640284285388	0.029064072607427445	0.043199709019618227	0.007901077759886814
1015.0	0.06219638764277269	0.022819119512682007	0.032110195737989566	0.04850925887558488	0.006717166092434809
1016.0	0.0744266463917127	0.023727588051971726	0.03236538705550119	0.04918736193935758	0.006483424124269227
1017.0	0.08622793968147335	0.020914206235071675	0.02766988283654518	0.04186438724562924	0.005050208626774411
1018.0	0.07665180973801833	0.019913488536784985	0.028861043095376123	0.043679116025773235	0.006196244690775474
1019.0	0.06332552941169545	0.015849099546808354	0.024537415778687472	0.03711093257576714	0.005624254532043735
1020.0	0.0562364581757171	0.016262571371363888	0.023187738070299058	0.04267600859987963	0.006307686672251317
1021.0	0.05936665066395996	0.015033197326129621	0.02368881556228886	0.04436605763217005	0.007441041832030469
1022.0	0.0745239746136016	0.01619217010240237	0.027685555539314042	0.03975527956911473	0.005936036001098999
1023.0	0.08642676456309717	0.01783314585100282	0.029023638036846804	0.04365148450030509	0.0069379830014194045
1024.0	0.0931483861358896	0.021176664808188694	0.03055188824943265	0.04568699984081914	0.005895667324336428
1025.0	0.07885792766840483	0.01780220171109559	0.0289282638710016	0.043372887381283864	0.006710459634119258
1026.0	0.07885792768060229	0.02256811036251083	0.030963819838793833	0.044596126625159216	0.006780929558549778
1027.0	0.0788579276719038	0.0173106886936657	0.027552247025431673	0.041593030183223134	0.005661368149884336
1028.0	0.07885792768099076	0.02256811042170903	0.02906436127790245	0.04288546239763191	0.0056053012103772955
1029.0	0.07885792768178812	0.01754165403133967	0.02724578456239247	0.04159303019561178	0.005696195437122048
1030.0	0.07885792767678546	0.020462164360087076	0.029775111264739095	0.04556064982786456	0.007453838674556206
1031.0	0.07885792769828182	0.02256811035554962	0.030871174337064065	0.04509403597797579	0.0070894444706933206
1032.0	0.07885792768428446	0.018750884853543925	0.027945479815863056	0.042330041803995355	0.0067738148513613984
1033.0	0.039952828106117555	0.010227889246172128	0.02620746817048923	0.05599435839500866	0.013318843550101789
1034.0	0.04549971812454612	0.009554700064077548	0.024292099628343562	0.05086491568898799	0.0115273930172947
1035.0	0.046415888844507314	0.008276023139329292	0.021544054208058234	0.04603294343216746	0.010894526725156825
1036.0	0.035919403619471324	0.009056305021500788	0.02168443367982461	0.04729690400211317	0.010206099665501263
1037.0	0.02476068685324062	0.009383058300526437	0.026629148204209325	0.04786276037466208	0.011253756017770731
1038.0	0.02700300850295012	0.011187528659372115	0.025601586841728904	0.05244497437263007	0.013011760399614736
1039.0	0.029704353243608317	0.0094228010805536	0.029662194036168352	0.0561380711972117	0.013118556145950403
1040.0	0.04071975655764959	0.011223135311129728	0.02566788121860433	0.05782795679964425	0.01385613601796694
1041.0	0.02436682082355357	0.009423729635636757	0.029400039967379585	0.06467894141745378	0.01655742452283429
1042.0	0.030717498996678527	0.009491996250344359	0.025201156453717802	0.051216246735308335	0.01283809940274267
1043.0	0.039447103333356215	0.011545058313262357	0.022585968275615237	0.04226968623564964	0.008927878134773583
1044.0	0.03827370511607198	0.010586690608858418	0.019777473682821615	0.04254282751828209	0.008538585535990129
1045.0	0.0260686912373691	0.010639665859904723	0.023352067683266645	0.0498866955724363	0.009145390433232023
1046.0	0.02209267140303961	0.01510228419737103	0.02776644496237925	0.053514064619390234	0.011971139903336118
1047.0	0.02033655578417959	0.013967915525972874	0.03217561119360629	0.06455271927046358	0.016701888836933985
1048.0	0.027434765507006076	0.010925300796290949	0.025446760303561505	0.06371917319644005	0.015579015475678255
1049.0	0.040939551111089933	0.010404584201763267	0.028523394603938896	0.07262706842671462	0.018678097949049306
1050.0	0.04647313524808272	0.01165000285973361	0.024542015645736513	0.05952201598443163	0.011483168453524957
1051.0	0.0413241333657659	0.010726727542725079	0.024116422280029096	0.05381629234730112	0.01085425677919937
1052.0	0.039699378816840936	0.011222894487581292	0.019958250179357404	0.04250098435495375	0.0074092070749734755
1053.0	0.01946938727794545	0.011557291930539892	0.02638999537895444	0.05711285296846136	0.0121987713164399
1054.0	0.023096549279396417	0.011131440266165082	0.025315671777001253	0.05120534926568643	0.01164338166590232
1055.0	0.024379306450386662	0.011571909214174503	0.03069981869298478	0.07013308240922422	0.01644387478701023
1056.0	0.034744373154178776	0.013499843977883064	0.03156780901357005	0.07278394621559137	0.017835775138264277
1057.0	0.04808049499742817	0.008693006388763469	0.03046752423073201	0.07029364890738454	0.017963637654975145
1058.0	0.04847389076882336	0.007559022848361185	0.02815127783403534	0.05827579545245076	0.013696530876367912
1059.0	0.039242970514455355	0.009908026561020522	0.026800358540435554	0.05326246453009564	0.012415706665565305
1060.0	0.02288312104408652	0.011263370537268225	0.024561012855793013	0.048471049702290436	0.010984905807732096
1061.0	0.01168016614743883	0.009005510450617482	0.025595013580643484	0.050415125870194255	0.010665977855030455
1062.0	0.023724131292196082	0.014922169019919052	0.0320649281563937	0.06045779304465293	0.01363777540560629
1063.0	0.03676127883334446	0.018072975126680935	0.04453331466151842	0.07623877520470579	0.016869205887981444
1064.0	0.04698498222205827	0.014839765520323067	0.03514851899565232	0.07244848876694499	0.01743231756010479
1065.0	0.037357114236196365	0.010021093608526876	0.031334360442232756	0.06724083206203091	0.016037382850857845
1066.0	0.030276232091218547	0.00917409468834518	0.028594212263412046	0.06539343039589274	0.01621829458446322
1067.0	0.023858523689501587	0.010187242657890172	0.028339901363507638	0.05837956724301252	0.013715772611584843
1068.0	0.020049843173725934	0.010315259996764747	0.02798707343217955	0.06183218924400091	0.01409031203302681
1069.0	0.024722434935146254	0.01010160893055101	0.027903103859783278	0.05716203965602551	0.013537483499856602
1070.0	0.038158759858909486	0.010416674964149886	0.028633743849552567	0.06585762215125945	0.01297378263333983
1071.0	0.04104091953724165	0.013520282739903355	0.03385685510651427	0.06953123392739047	0.016441144121340283
1072.0	0.04357865698085783	0.013240306671712498	0.03179663548680056	0.07362727947075487	0.016732491616480334
1073.0	0.04360512542323158	0.014571338590710137	0.03002562104162796	0.06704587496580117	0.014423355531166254
1074.0	0.04360512542040085	0.011050025988154522	0.027443367857775354	0.06562659569818063	0.012952699926885249
1075.0	0.04360512542584527	0.009620490792357272	0.025436998280564373	0.06357740772493059	0.014122835587972069
1076.0	0.043605125424485025	0.011195377639687254	0.027306484886984794	0.06157217155971839	0.012444197113096644
1077.0	0.043605125420263624	0.011009988104756174	0.025190894016915728	0.05772872505200777	0.013410903396084008
1078.0	0.043605125423211266	0.007526223759653505	0.02449847601011093	0.056680565623954515	0.01302464001076672
1079.0	0.04360512542281425	0.008819196310297484	0.020121375253440522	0.043334874728414796	0.008199239641986693
1080.0	0.04360512541844108	0.010391801307535586	0.026048788064685868	0.056420727978166885	0.013487273771457213
1081.0	0.00927984813911742	0.004722495613254329	0.006271437656417673	0.008407803751611764	0.0009736496519841494
1082.0	0.0073918034774173025	0.0047047158939320655	0.006194179274504681	0.007581076619967209	0.0008944130749516397
1083.0	0.008441745666160294	0.004717273403122779	0.006316000317493485	0.007976263665147476	0.0010547130141950812
1084.0	0.007746205429095321	0.004697135873057201	0.006251256155286809	0.008113090344015306	0.0010507714777760425
1085.0	0.0075427177001542445	0.004692976082925182	0.0063582982117243265	0.008359075661032	0.0011317170790977014
1086.0	0.008181159286314355	0.0047252646241287	0.006526556136507219	0.008287321634489087	0.0011389329451518997
1087.0	0.009336031613722318	0.004692647661890814	0.006323728914647608	0.007974364278829804	0.0010669261027153269
1088.0	0.008232355361766253	0.004692848517619752	0.006287106803932571	0.008150622768199445	0.0009716604829746305
1089.0	0.010814681040831386	0.0049058938150426945	0.0063187103881374345	0.007692463471300814	0.0008175576426758863
1090.0	0.009965765947227423	0.0043432403718337564	0.006063586754348112	0.007826393310564561	0.0010487245170379314
1091.0	0.009942729292003238	0.00447073818072341	0.006017637787178287	0.007726143631692106	0.0009580494358999859
1092.0	0.010626910688016356	0.004322729940559156	0.006135931338162709	0.00788366689858988	0.0009652176839703955
1093.0	0.012689843569916315	0.004346232063412336	0.005867296631855125	0.0072150077287785885	0.0008203996838873395
1094.0	0.010699056212025715	0.0043851430638714994	0.006063976602900602	0.007881130893763855	0.001002210713714104
1095.0	0.01004522735031188	0.004346961405876648	0.005963914284141989	0.007746477583216782	0.0009177013816896833
1096.0	0.008568462131744337	0.004379313166723242	0.005955308136762734	0.007320120393791263	0.0008839254739496399
1097.0	0.009408036966796707	0.003772540890959908	0.005395408187940017	0.007204646982571727	0.0010967596381832032
1098.0	0.011126123840892066	0.00388305916955356	0.005378913504184256	0.007308218048980741	0.0010728879603480138
1099.0	0.012590989124607432	0.003976506847820582	0.005341569613727509	0.007290935944987309	0.0010421777141705233
1100.0	0.011444724524849792	0.003733648574552384	0.005485624339184562	0.007447145211252337	0.0010875479818787262
1101.0	0.009065771535840095	0.00401662921989665	0.005440475995304069	0.0070811720619571306	0.0010801068647014523
1102.0	0.007444761266905298	0.003910292349262989	0.005321385635913344	0.006755799591718681	0.0009807536321552585
1103.0	0.008291715945443201	0.003749892997253146	0.005287906450712453	0.006850361094701274	0.0009501402610768607
1104.0	0.007333003160892249	0.0038523934326480935	0.0053352049422848566	0.006748847768966448	0.0008204841705584475
1105.0	0.014039476770841275	0.004227345255705894	0.006480803534631654	0.008218583967652515	0.001156248396456214
1106.0	0.015233513906629303	0.004538443210804433	0.006537901971798789	0.008802685039127733	0.0009600743212218614
1107.0	0.012088282868543576	0.004098618909311402	0.006086928677758193	0.0074953280627612084	0.0009743723055836643
1108.0	0.009537426295977425	0.0041169254865798255	0.006290602762990036	0.008014938451783249	0.0010163158982478685
1109.0	0.008275208913364751	0.004098596780150343	0.006635505954716207	0.008687516615989654	0.0012363094230725695
1110.0	0.010131448672939247	0.004336608002790232	0.0064621850769384275	0.008556608267582422	0.0010906047160674397
1111.0	0.010100760093741501	0.004280068954310434	0.006118806349911301	0.00788905609169599	0.0010096600432203918
1112.0	0.013674368394436809	0.004156139095320088	0.0062689665243984855	0.008664681523387618	0.0013410455248966087
1113.0	0.010837898256305434	0.005192279661776711	0.006527661397974941	0.008392284273089246	0.0008782980516613412
