Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1101.0	0.005707239833700695	0.004472832734460863	0.006752711563925222	0.00897072620576922	0.0010934400528201749
1102.0	0.0054272846606756575	0.004529541755492139	0.006124485257378132	0.008183255615151541	0.0008955991753539273
1103.0	0.005244802701802276	0.004514976113124347	0.005960214075998015	0.007181333711375748	0.000813701940874099
1104.0	0.006077308687340799	0.004513555815182202	0.006206204413904774	0.007759675835919411	0.0009346018411779069
1105.0	0.012493917395755116	0.006797142897043695	0.008882047178744853	0.011154675596289798	0.0014321633842426574
1106.0	0.012584030311976746	0.0066842516861694845	0.008498783982657732	0.01120498127831504	0.0014600886352108713
1107.0	0.011012420383914923	0.006724982920882416	0.00806486537416449	0.010060957271685211	0.0009063210775579057
1108.0	0.008467777788586206	0.00671920132391246	0.008466132660245445	0.010505647665891904	0.001099470938595199
1109.0	0.007976872137433033	0.00669779885933508	0.008497501278661869	0.01082880027869293	0.0012449985818771536
1110.0	0.009091895277691608	0.00680125986077218	0.008566979609816186	0.010645857903034517	0.001257914371313258
1111.0	0.010825054270764856	0.006862253135697882	0.00820547598258815	0.010416182115071448	0.000989012622422936
1112.0	0.011952895896569449	0.0072955433649896095	0.008536261654456815	0.010543415939613388	0.0008304541122843778
1113.0	0.015511672960056733	0.012605285622292017	0.014145758842964847	0.015483407071159139	0.0008211640457513336
1114.0	0.014007741336633184	0.012344802461444426	0.014021983553134113	0.015789852852777675	0.0008585840728806453
1115.0	0.012749253373996239	0.012191602812036462	0.014074058990348148	0.015840108975026745	0.0012403457472694775
1116.0	0.012790696499447196	0.012178606813009751	0.013765054508348631	0.015928606984813132	0.0009692144282445839
1117.0	0.013784499956767893	0.012293400089342432	0.014040516466690921	0.015680819792945333	0.0009646800103328545
1118.0	0.01490971860907242	0.013024063582353418	0.014422099448352014	0.015562332060160555	0.0006829229492742285
1119.0	0.015563580912625774	0.012179882234945372	0.014077724673478583	0.015921329792438876	0.0009944780388958317
1120.0	0.01597504524434923	0.012201955044849777	0.014263859469650208	0.01597476550485455	0.0009460576800874399
