Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1078.0	0.04471080086329504	0.005236290547192768	0.0481848166828695	0.2033650277710649	0.051764678400341095
1079.0	0.04471080088793755	0.007674486833938343	0.03815290082702135	0.17362848828779975	0.04424761789990425
1080.0	0.04471080098143887	0.007499865568991959	0.0439725911252228	0.1896441688139876	0.046938660774437764
1081.0	0.00829210673191294	0.002506912768884817	0.0025628290232122966	0.002620530326287507	3.757327100214353e-05
1082.0	0.0070806553991592525	0.0025157350895874675	0.002549322115720575	0.002586520357564681	2.0396753977587307e-05
1083.0	0.007899315748541302	0.0025101739225129593	0.0025501307024518105	0.0026095610196646968	2.8052165280251194e-05
1084.0	0.009115586186448477	0.0025096785421934165	0.002593127937143317	0.002620986344024745	3.728060769881284e-05
1085.0	0.008377126314380368	0.0025140274421625586	0.002581643711341672	0.002615725357567378	3.060130768008477e-05
1086.0	0.006401298270326428	0.002515249804757036	0.0025444168891543602	0.002603369179924875	2.6378056608659137e-05
1087.0	0.0063033178507877485	0.002509560004002709	0.0025664375412053036	0.0026177335750942055	3.677002776870589e-05
1088.0	0.008809859647437523	0.002502751136319703	0.002547160198219185	0.0025883310400249826	3.0311781739469946e-05
1089.0	0.005685468609376021	0.0027212586543922113	0.002993588492520915	0.0032545495055132934	0.0002481696650741922
1090.0	0.014005658403705823	0.002921805898450147	0.0030799270557943965	0.0032494789603417784	0.0001109918688403728
1091.0	0.014821842687852138	0.0027342470025123466	0.003022474088248078	0.003198282508026007	0.00020261350054424378
1092.0	0.010457083899669706	0.0027538002321111366	0.003038734629228273	0.0032341542010817514	0.00019942162117713268
1093.0	0.008485748749484823	0.0030473718621458756	0.003126946755860515	0.0032351677389285127	6.889434661909409e-05
1094.0	0.00949552271856835	0.002719848299788885	0.0029964629181354154	0.0032388482892161674	0.0002061539375123548
1095.0	0.009742958670655555	0.002748420979673538	0.0030678114101886	0.0032780164506361897	0.000163171026981257
1096.0	0.005629098630294704	0.002830957957977276	0.00306981497010601	0.0032730133077355505	0.00013117279628871526
1097.0	0.014959050857426215	0.0037253827731068556	0.004666523613979052	0.005350007544065893	0.0005085684699396213
1098.0	0.01035974413240659	0.0041528759773796775	0.0048551220653279365	0.0053651912569268045	0.0004077649474064241
1099.0	0.01432837440558088	0.0037106712504683115	0.004268730381987591	0.005305222648339325	0.0005136744094820029
1100.0	0.013696087924512157	0.00371109092654498	0.0041688848399153225	0.005271864095442891	0.0005457647566172049
1101.0	0.012627866753653572	0.003665636641738912	0.004295805680072865	0.00522343421158622	0.0006014631870860206
1102.0	0.006122303188217937	0.004306909467276965	0.004642094552727672	0.005021487360911792	0.0002886002214185563
1103.0	0.008218228995635624	0.004894404358261828	0.005097594400698331	0.005283406497808563	0.00012673714419046111
1104.0	0.008797106816473277	0.0037292505176527158	0.004572572972869933	0.00537774551671677	0.0006375231170815048
1105.0	0.008616693034003586	0.0035140119545596926	0.003587853347784154	0.0036492002893244724	3.5138410857956016e-05
1106.0	0.011599517564041872	0.003432352201856892	0.0035549667102733433	0.00364143538477657	5.9852246819041824e-05
1107.0	0.004545127180632935	0.003496778244481802	0.003604379421026321	0.003689167545188443	5.671545111937625e-05
1108.0	0.007254967039610594	0.003543779025175664	0.003610046098111058	0.0036869631651784696	5.358368395975201e-05
1109.0	0.009393348954273684	0.0035345327823292916	0.003583019732245967	0.0036636173038646636	4.20093924305943e-05
1110.0	0.009122371783321204	0.003541392655411202	0.003601968994755992	0.0036811724514664856	4.1950501750146466e-05
1111.0	0.009923912927103262	0.0034213118793700037	0.0035603451509653586	0.0036573635792960246	8.630772630528458e-05
1112.0	0.009480679179515783	0.0034705267399471884	0.0035981284511891567	0.0036840787699204958	6.898985857120424e-05
1113.0	0.006227128471162913	0.0016466004120805344	0.0018980004490899084	0.002133167679280845	0.00020622301632681876
1114.0	0.006145148661668154	0.0018289952142563903	0.001975713520336793	0.002109682118491718	0.0001040828498423328
1115.0	0.005971338635390677	0.0015837406451477687	0.0019714642802408037	0.00213752399553091	0.00018759517213740723
1116.0	0.006044021351970907	0.0016912445071864957	0.0019471975933696931	0.0021208460371042737	0.00018285860118461141
1117.0	0.005731160345155639	0.0018304761503794564	0.0020181615767422252	0.002123018586376868	9.676949946613373e-05
1118.0	0.006384182354237766	0.0017527476683514287	0.001990806875340674	0.002130236920994788	0.00013492464894937741
1119.0	0.006858281325966886	0.0016276476437608878	0.0018559925725238162	0.002094334591778213	0.0001695114716702158
1120.0	0.007535865050225854	0.0015713360957845257	0.0019129159425181658	0.0021248175239949596	0.00022022153179059278
