Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1096.0	0.003826440290480959	0.001609413938649662	0.0052583312981914895	0.025586510083443925	0.005731524870000265
1097.0	0.00210495545198619	0.001352432919543678	0.005632760238243035	0.023704583220050868	0.005622666911625856
1098.0	0.0031191600116911022	0.0015381818278220605	0.004378983248973329	0.017709199109454454	0.00428691334801395
1099.0	0.002665024477005118	0.001116052185727523	0.004741996228416304	0.019310618225151233	0.004921308513474941
1100.0	0.0014722648087649448	0.0011291720652485404	0.005273628758030081	0.024270801137571296	0.005495878440164873
1101.0	0.0015721545206418552	0.0013421987614198327	0.005435983068190933	0.03502303693296094	0.006731049212741256
1102.0	0.002651528304750017	0.0017899932908213012	0.005485517268520072	0.02217682431133461	0.005089245610441674
1103.0	0.002389569857698226	0.0013632445966597073	0.005320349680108456	0.02941530275497617	0.0060269014444421015
1104.0	0.001568881459151572	0.0012707469393012927	0.004558501190811433	0.014399149181480997	0.003433630348271861
1105.0	0.0026587879914781176	0.0016650492628728086	0.0042352191721406526	0.020316990967361837	0.004228690820534006
1106.0	0.0024704715565805335	0.0015666776074564348	0.00569316440045225	0.026020029107888587	0.006540515187398821
1107.0	0.0024483941815763854	0.0011141101140097476	0.005292357872777209	0.021439301673053857	0.006040242049436365
1108.0	0.0026254008686182884	0.001556584645831971	0.00510378498947169	0.0298174865264782	0.006272687337786545
1109.0	0.0024829585040039293	0.0015108725931441969	0.0041351018810080265	0.02037036965645289	0.004194265794041168
1110.0	0.0023927396837365444	0.0013721562365136553	0.004696270334475518	0.02427714888433119	0.00520347245844114
1111.0	0.002570336452425326	0.001615534753013903	0.004725078414655962	0.020183949970490445	0.00490244585540567
1112.0	0.0025358752377230287	0.0015538657048594917	0.004767438410996015	0.028757206192614904	0.005948694508317212
1113.0	0.0017134872265934797	0.0012031295681956822	0.004538177532440079	0.03420198528225116	0.006706235605653684
1114.0	0.0018224968431014288	0.0012576330424360904	0.004975738507437155	0.03363090927831869	0.008046387942519356
1115.0	0.0017419368223794418	0.0011939133408429559	0.004555467491867445	0.028977871217998885	0.006166512177371395
1116.0	0.001711261546557874	0.0012083585679909525	0.004551927169432474	0.026764119390499275	0.006137388190010367
1117.0	0.00181209892249945	0.0012251619840704109	0.004670994632886449	0.029369730733349364	0.006356195102251399
1118.0	0.0018141409089613703	0.0013395264502700233	0.004623695118074554	0.027564300783420537	0.006450193318334323
1119.0	0.0016155099722587885	0.0012520299050932104	0.004231995402796327	0.024415762264190843	0.005647850014361346
1120.0	0.001523882677826438	0.001148450039278881	0.004070849080585901	0.02562889094588905	0.005408092529679719
