Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1093.0	0.019331354034775705	0.001689178553748727	0.006410071696343442	0.021544148664722318	0.004862150527638128
1094.0	0.02432400595138995	0.0016616219774935326	0.006521406973862435	0.03643364310640007	0.006782191355571682
1095.0	0.024143879548705227	0.0017217430974690862	0.006505829952912997	0.030015484486509814	0.005642531585254485
1096.0	0.01701409551390687	0.0019224551771211962	0.005983443157877617	0.01598744587417522	0.0036875624952630508
1097.0	0.018450277197305742	0.0016428717132109805	0.006174897365499371	0.02295576919337572	0.004453289185025305
1098.0	0.014108981900495032	0.0019094209417891417	0.006483495850159933	0.036098179686228526	0.005740814105423595
1099.0	0.02609106692895269	0.0016176504957831073	0.006143618614259409	0.021736194812478904	0.004659920889368846
1100.0	0.055704909940364256	0.0016539184060486711	0.006133900412496459	0.019222963542119387	0.00417982985310259
1101.0	0.04856487304258428	0.0018082587495658053	0.006384735782461184	0.018232508503451816	0.004019308544460301
1102.0	0.012695562190721321	0.0015953313114358547	0.0077290282482867486	0.0391308070203189	0.006964603611907926
1103.0	0.009159643741394108	0.0016100869784312355	0.007303325497344711	0.040296318881679505	0.0067692691979132046
1104.0	0.00988429038270211	0.0018151063091685904	0.007051079169486248	0.030232079961701075	0.0054540642204976425
1105.0	0.00782509496371453	0.001887261126348072	0.006520628034374999	0.026921818576536638	0.0044567489910467715
1106.0	0.01204998680522218	0.0016165963939638317	0.006363856304140251	0.026212414530772832	0.004921510336441823
1107.0	0.010808040473341052	0.0017413253121002503	0.006492841253039019	0.019338308445106644	0.0047270166556539995
1108.0	0.004692373562494856	0.001887246214069882	0.006627078872076723	0.02060988364301697	0.004530832826943458
1109.0	0.005989179077486861	0.0018671431843374497	0.0070052249157155485	0.028605572338357477	0.0056722076150423585
1110.0	0.004926837244908278	0.0018066990711342878	0.006933417500635845	0.02742491280634307	0.005311038956314809
1111.0	0.004216234913444028	0.0016666992933463964	0.006342008651279295	0.022617810678748795	0.005116318526456968
1112.0	0.005150243417567757	0.0017839062509261705	0.006748749489630229	0.028934945064325257	0.005535225917720045
1113.0	0.004218024056096392	0.0012752850793184	0.0065800034204076385	0.018798240041012382	0.005016593356636407
1114.0	0.0039942334679241576	0.0011941312988210662	0.0062906230659459	0.022626304382521445	0.004956177318967722
1115.0	0.003740212185103675	0.0012226342402867907	0.006975849693518517	0.03009962648732767	0.005953879160829025
1116.0	0.003886467586032172	0.0012526688716356649	0.006683189570687172	0.025566889269412085	0.005647735529118
1117.0	0.0033019720081666204	0.0016026526455655832	0.006979687591803896	0.026122407465746456	0.0056914928429908215
1118.0	0.0032328599562964078	0.0012173288078700661	0.006768744960110744	0.01883479842665825	0.004888577192711748
1119.0	0.0038432924645874778	0.001218711513419124	0.006580872923773747	0.02564237725042262	0.00538898748672638
1120.0	0.004897073281979081	0.001231533191231926	0.006990886684055865	0.026275135867529498	0.0057524906111798375
