Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1090.0	0.006929246740037143	0.0034293395326783216	0.005332655815740608	0.00733587181108919	0.001072839934044512
1091.0	0.007483144782069018	0.0032992069720522155	0.0052397903218875126	0.007100112615327947	0.0011107783916476204
1092.0	0.006404001134415194	0.0035528747230408886	0.005622022663767495	0.007507345140504995	0.0011978103911018737
1093.0	0.005922132497616417	0.0035386465405630174	0.005295271573115749	0.006968126589888213	0.0010993430589410823
1094.0	0.007817338107697913	0.0035659941781016613	0.005251485130650057	0.0072100448968516195	0.0010693738096495752
1095.0	0.0077136973731640746	0.003445995251676437	0.0051888386367397775	0.006835447938645545	0.0010145219579387028
1096.0	0.008257875303630646	0.003374388697422681	0.0051221017833183525	0.007239424766325775	0.0011558837414655414
1097.0	0.009214510510376805	0.0034437212156076535	0.006120909698147138	0.008441950340682625	0.0014596850761669025
1098.0	0.009721181751688901	0.0033548924521445977	0.006137910623764085	0.008155058917797775	0.001196918647264524
1099.0	0.00810782625321671	0.004797292520888674	0.006702989916966654	0.008365427303220763	0.001053281015451105
1100.0	0.008042437009713632	0.003936026837992879	0.005987839725459566	0.007590334199894744	0.0010412360572788204
1101.0	0.00915721432878358	0.0037990071990705587	0.006060969439071877	0.008394246115351556	0.0013685614670638933
1102.0	0.0073384453227345325	0.0038013079073165867	0.0059745204256272015	0.007639223047043231	0.0011798121085592522
1103.0	0.009146709432499733	0.003791936179132427	0.005342491515579385	0.007289050518744178	0.0010633173112720269
1104.0	0.009114023401711635	0.003440135381857057	0.006288436704109697	0.008429769054668412	0.0012879403783945663
1105.0	0.010705183419569497	0.005002337153347081	0.007543778761823191	0.011021784287700176	0.0016803436240140173
1106.0	0.007344289310503238	0.006333566835609816	0.008097186220330769	0.010591413290826912	0.0013219077681023833
1107.0	0.006999506623090457	0.006291847761634051	0.008042175723683912	0.010027104506548201	0.0012744909847577771
1108.0	0.00819176882176531	0.00603098325138729	0.007975618238919003	0.011079236284431526	0.00146931746584537
1109.0	0.009171630237596928	0.005654611647602503	0.007730103903981401	0.010217608043143422	0.0011676105244863995
1110.0	0.010580611653533634	0.005207721502554663	0.007774093051781743	0.010776222872916685	0.0014764103108997077
1111.0	0.010759828420331075	0.0059445927468126936	0.007302255037939192	0.010005011323029556	0.0010084243597185318
1112.0	0.011887737192773584	0.005057219471467422	0.0077345186627627545	0.011026306895771332	0.0015465646957878991
1113.0	0.011853685305291739	0.008726166145880954	0.011092689233094088	0.012735964146511125	0.001077750667670104
1114.0	0.011473246175108476	0.008929040096826601	0.011124417627232354	0.013193495462183069	0.001281381516579751
1115.0	0.011233711192277784	0.008801444870649378	0.011024959449476221	0.013149448170679201	0.0011932088049486267
1116.0	0.011651894311079825	0.008374855861216446	0.010999660594978589	0.01318873195840975	0.0013737907878569966
1117.0	0.012772348967425518	0.00864275503090306	0.0103483094990479	0.01201278412953688	0.0011313825765284044
1118.0	0.013728326071188013	0.008530931963710242	0.010969912162984744	0.013192200280735755	0.0013044098902717347
1119.0	0.013924598866490001	0.00872939513420623	0.011023473435937544	0.013105430872747514	0.0011333800363953392
1120.0	0.01295251406261011	0.008529946783548903	0.0113650735786232	0.01311990028639154	0.0012968597175909403
