Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1048.0	0.0016850263072792915	0.0011979393425328722	0.019541364749310397	0.10882932970968195	0.02820933544628762
1049.0	0.009864521159991702	0.0020269957488499024	0.020186969098075158	0.10507136042200649	0.027798436880823483
1050.0	0.010001629846830395	0.002508776276626379	0.021689468558948717	0.07940962427679965	0.024192489552493958
1051.0	0.009592576886561899	0.002602175333644041	0.019899357434812043	0.07520307616253152	0.022340132393678908
1052.0	0.008804371760974483	0.00401559512273586	0.021542465685987104	0.06783152798166181	0.019634159358227415
1053.0	0.007209728461839537	0.0041730743272689885	0.016635843017709734	0.07301987654300857	0.019666332280418593
1054.0	0.006815730519956431	0.0033167596688163936	0.023196624052963518	0.08511848599112848	0.025121070404592296
1055.0	0.007243964945139902	0.0032672832503528593	0.021865061972274332	0.12162893473092562	0.028982846829517763
1056.0	0.008214269272013297	0.0025714021520214514	0.024154556504761136	0.12169616865178046	0.03137975734742564
1057.0	0.008676079593767039	0.0015116753114102766	0.01492380016198566	0.09683485108796852	0.021328927543204815
1058.0	0.008222082870554592	0.001281568440870906	0.014507999051751914	0.0644515508230108	0.01814791697337548
1059.0	0.008781374376993445	0.0014421739818798462	0.013847810196826685	0.06003794747283686	0.015348067366187762
1060.0	0.010305889040756133	0.0034032810291612092	0.018175998939640253	0.0692497768837047	0.018637626941544305
1061.0	0.010669233080321194	0.0028236897850255627	0.01934154558649507	0.07990736904623508	0.022094197642818822
1062.0	0.009790352073384967	0.004222691995900529	0.01604285168599243	0.07977964347309496	0.019570718995954875
1063.0	0.01011465565583336	0.0031849867618672922	0.01893416645849646	0.08364965166758043	0.02296081540932806
1064.0	0.008717203629932335	0.0026994264395369116	0.019207755626931212	0.11604961291443272	0.027929842877543548
1065.0	0.009312022932068231	0.002603138770740143	0.022639850937166944	0.08399704387924434	0.02328151168216078
1066.0	0.007877306396857353	0.004528509934779268	0.01699186165410702	0.07232185274840308	0.017604648065562545
1067.0	0.007405807090354766	0.002515854805245854	0.02087575741366267	0.06963711029865027	0.02104297931154993
1068.0	0.007696094374078366	0.0026121792299851343	0.01909329998352565	0.06659218090877317	0.019619820411700625
1069.0	0.009352730945644816	0.005054318907483313	0.025555680449205167	0.07158906174064605	0.021280522270502086
1070.0	0.010805785830789727	0.0023048588145645477	0.020184073172853596	0.08506543959101232	0.024373919132441826
1071.0	0.011054607628918522	0.0023941355989347546	0.024328345723775107	0.10414657883562528	0.03115786365317927
1072.0	0.010362028842893611	0.002144153806646565	0.015864355508463657	0.093044062525102	0.023833564292102753
1073.0	0.008555660056948855	0.002881533651826196	0.025571053822646676	0.07611146719626638	0.02436755456280086
1074.0	0.008555660061552506	0.0028817881416622892	0.017158221064984592	0.07518636271563106	0.019934170735029785
1075.0	0.008555660062346204	0.0033235582934343366	0.01476651931845239	0.07518636275625168	0.017536309940658426
1076.0	0.008555660061437709	0.0033235610765303125	0.02146456368439384	0.07518636272046608	0.021079729710842016
1077.0	0.008555660059297643	0.002263562014626186	0.022249492927262235	0.08076615266121823	0.02542542293068042
1078.0	0.008555660060135417	0.002380209704331171	0.01794081423266177	0.08178430045435281	0.020422688588901835
1079.0	0.008555660060596493	0.0024895398321330697	0.019399549062320016	0.08077072070474378	0.022472813572130726
1080.0	0.008555660056186132	0.0028728797440036313	0.020659540129136594	0.0751927742992079	0.022863436730738734
1081.0	0.0027124184239714078	0.0005215994242205868	0.0005405273403363645	0.0005553420402346632	1.1747023023599403e-05
1082.0	0.0024850268940145304	0.0005249751714478945	0.0005347468472770223	0.0005502694995204171	8.196613256460053e-06
1083.0	0.002330343487589537	0.0005204815068361457	0.0005362882704594787	0.0005583496758102546	1.2604448578263146e-05
1084.0	0.002416636457157617	0.0005277891263597567	0.0005383394069715029	0.0005543260640044068	8.459516616259386e-06
1085.0	0.0027574588302243797	0.0005210615806090502	0.0005361404741733063	0.0005521669244888949	1.0154643344567431e-05
1086.0	0.002747479007165321	0.0005267236260199093	0.0005389876392219651	0.0005586704086388838	1.0923434955024297e-05
1087.0	0.0026392847954538334	0.0005295071850297539	0.0005385782701861577	0.0005503642500825912	6.521725391428829e-06
1088.0	0.0028322480760906155	0.0005289157541533696	0.0005382910834589543	0.0005546267190063014	8.499764537267406e-06
1089.0	0.0018855681884918374	0.0005518965600904702	0.0005569012607535786	0.00056448349964211	4.248496759702113e-06
1090.0	0.001798902871851693	0.0005505129872755976	0.0005686073996184085	0.0005998566593947707	1.463192805370569e-05
1091.0	0.002496812032354523	0.0005468981111043103	0.0005839184774473786	0.0006462472858638213	2.886702495266101e-05
1092.0	0.0025053629160515234	0.0005475824176286448	0.000583993023203	0.0006384557985422701	2.8894905262015795e-05
1093.0	0.0023664168818650078	0.0005560363404436552	0.000582391459916911	0.0006424465685330727	2.929442879892891e-05
1094.0	0.0033324911779624156	0.0005532146914448699	0.0005847798520289959	0.0006381680622977726	3.188358409806427e-05
1095.0	0.002870339097078234	0.0005479173204128163	0.0005734542951235973	0.0006248543684171937	2.838953588824222e-05
1096.0	0.0019487233250226055	0.0005490604278151068	0.0005737986955881331	0.0006446229776608803	3.356382706906972e-05
1097.0	0.0018353274716536028	0.0004933840924894461	0.0005208308214348526	0.0005664339135768026	2.6761894334254277e-05
1098.0	0.002368361505230454	0.0004927875555196248	0.000534580530390598	0.0005628990026474989	2.661402861787452e-05
1099.0	0.002921036171525948	0.0004920383516530125	0.0005330981793985426	0.0005636539580146094	2.9133144227677768e-05
1100.0	0.003824702619368181	0.0005013454965916431	0.0005159155480597791	0.0005467914061187962	1.3472321638033897e-05
1101.0	0.004224798042789413	0.0005089687271303545	0.0005313822937657057	0.0005725651357494366	2.096001522375693e-05
1102.0	0.00152020395070529	0.0005026849117468757	0.000551914480870925	0.000568061131449249	2.231871424321591e-05
1103.0	0.0017611614938087827	0.0005004821608831644	0.0005446657492185017	0.0005737686925817442	2.771993515042639e-05
1104.0	0.001786688691133076	0.0005149396629908765	0.0005426538696815028	0.0005659945461976568	1.779987047820751e-05
1105.0	0.0016297575460918479	0.0005181510678259338	0.0005524494664304153	0.0005927621040746622	3.098559685461953e-05
1106.0	0.0011960645943290826	0.0005219285767585902	0.0005653209937416618	0.0006023681191811292	2.8358012767709394e-05
1107.0	0.0017194144440954018	0.0005158738293506993	0.0005516402738188605	0.0006005726220315033	2.9960216724843463e-05
1108.0	0.0022363271929872752	0.0005214835913996962	0.0005552901685153993	0.0006016435467738335	2.8974388793465447e-05
1109.0	0.0025517278120437137	0.0005216404364140059	0.0005553642552269982	0.000598593509557821	2.786362567030516e-05
1110.0	0.002373022701760208	0.000516809352093861	0.0005565788670532024	0.0005972199052975968	2.9887727952329757e-05
1111.0	0.0020788143009281557	0.0005158245997035626	0.0005386213694606747	0.000592064447802465	2.5099884396748863e-05
1112.0	0.0020198732781201434	0.0005169345395303893	0.000537103697550609	0.000583142437733386	1.9785563666632766e-05
1113.0	0.003051915951111761	0.0004435665695151636	0.0004772721763881972	0.0005059724934038945	2.102362427965924e-05
1114.0	0.0031903241536669347	0.00043022087714239543	0.00046665864752998276	0.000491203787578165	1.838947194721616e-05
1115.0	0.0026802652477220246	0.0004230117521981658	0.0004620312000258745	0.0004985901949136062	2.5930894466910537e-05
1116.0	0.0022926465822699083	0.0004305591896071048	0.00047186040940259505	0.0005021030049323638	2.0911510478521833e-05
1117.0	0.0022714568094899246	0.00042254661404150795	0.0004436484373979197	0.0005002218285620197	2.5726002715249192e-05
1118.0	0.0023980209936470542	0.00042550184968248583	0.00046826322388315064	0.0005054387489100698	2.7604452570641985e-05
1119.0	0.0024704766047586313	0.00044102246061461514	0.0004714512939492681	0.0004961430126628752	1.600814547780694e-05
1120.0	0.0026282926082620284	0.00042637069938966654	0.00045606341919972115	0.00048666651746698264	2.0462157823255947e-05
