Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1104.0	0.0578314761940395	0.0034352420688791296	0.012039436941491132	0.03912918200279236	0.0113304140578165
1105.0	0.05210378807316696	0.003230722369441885	0.011479494069725146	0.044509867764979005	0.010923902620178887
1106.0	0.05066739247452645	0.0033813675198784976	0.011158612546487165	0.04290251635847919	0.010709935452051006
1107.0	0.0446827899978276	0.0031558681850851755	0.010638046392249589	0.03941911637076534	0.010520297482966597
1108.0	0.043595952753453404	0.003991150777057251	0.010933813989523901	0.03747484487966768	0.009875453354541056
1109.0	0.05116538535895654	0.0044992413557066735	0.01186551966141329	0.04001917098369501	0.01052123942124936
1110.0	0.05313746435017219	0.0032629244663098245	0.012852404383455392	0.04599099541039631	0.012427648416228818
1111.0	0.0498267470621343	0.004369353233824702	0.013320223873036366	0.045880648911005295	0.011963075179985912
1112.0	0.05016766061245226	0.003894016027828462	0.011161345769412637	0.04977978008652173	0.010774630618823739
1113.0	0.032385147061153585	0.0047482618936514065	0.010484576003429415	0.04435497934119237	0.011067787268428941
1114.0	0.031057130207972627	0.004088373277279178	0.010201500389451243	0.04026314084797944	0.010708499881963098
1115.0	0.030934954233970524	0.004777531255822698	0.010369971373758901	0.043078842356738534	0.0106563713175238
1116.0	0.030636401574057226	0.004439735991070615	0.010524170063567881	0.03929872581151572	0.010228222978667677
1117.0	0.03062994083631343	0.0045057378515360735	0.010005697519854645	0.042119021695920966	0.01070271940534521
1118.0	0.030739997759969273	0.004653749102550342	0.01097261003903371	0.03973158636692209	0.010411332030009489
1119.0	0.0319698959809811	0.004872199026334623	0.011402329514781323	0.04538835248851458	0.011354088271408637
1120.0	0.03258019953256319	0.004698289614860518	0.010560074710305435	0.04072405159184034	0.010337131679079882
